21.5073	0.13799	2.78607e7
20.7501	0.141188	2.41599e7
20.0557	0.1445	2.09831e7
19.4172	0.147927	1.82468e7
18.829	0.151471	1.58838e7
18.2858	0.155132	1.38389e7
17.7833	0.158911	1.20662e7
17.3176	0.162811	1.05274e7
16.8852	0.16683	9.19003e6
16.4832	0.170971	8.02672e6
16.1087	0.175234	7.01403e6
15.7593	0.17962	6.13186e6
15.433	0.184129	5.36296e6
15.1277	0.188762	4.69244e6
14.8417	0.193522	4.10713e6
14.5663	0.198559	3.58292e6
14.2966	0.20404	3.10543e6
14.0337	0.210027	2.67363e6
13.7794	0.216566	2.28703e6
13.5354	0.223699	1.94442e6
13.3032	0.231461	1.64379e6
13.0841	0.239891	1.38244e6
12.879	0.249024	1.15718e6
12.6886	0.258893	964540
12.5132	0.269534	800963
12.353	0.280981	662937
12.2079	0.293267	547120
12.0778	0.306427	450419
11.9624	0.320494	370026
11.8611	0.335502	303441
11.7735	0.351487	248471
11.699	0.368481	203213
11.6371	0.386518	166040
11.587	0.405633	135567
11.5483	0.425859	110628
11.5202	0.447229	90244.6
11.5022	0.469776	73603.1
11.4937	0.493531	60027.7
11.4941	0.518525	48960.7
11.5028	0.544787	39942.8
11.5193	0.572345	32596.5
11.543	0.601224	26613.1
11.5736	0.631443	21740.3
11.6104	0.663013	17772.3
11.653	0.69594	14540.9
11.701	0.730227	11908.6
11.7538	0.765872	9763.41
11.811	0.802869	8014.21
11.8722	0.841206	6586.91
11.937	0.880867	5421.25
12.005	0.92183	4468.44
12.0757	0.964066	3688.82
12.1489	1.00754	3050.19
12.2241	1.05222	2526.42
12.301	1.09805	2096.33
12.3793	1.14498	1742.67
12.4586	1.19296	1451.43
12.5386	1.24191	1211.26
12.619	1.29178	1012.88
12.6995	1.34248	848.772
12.7799	1.39394	712.78
12.8598	1.44606	599.893
12.9389	1.49877	506.018
13.0172	1.55195	427.815
13.0942	1.60553	362.546
13.1699	1.65938	307.966
13.2438	1.71342	262.235
13.316	1.76753	223.847
13.3861	1.82161	191.554
13.454	1.87554	164.334
13.5195	1.92923	141.342
13.5824	1.98256	121.881
13.6427	2.03542	105.373
13.7001	2.08772	91.3411
13.7547	2.13934	79.3867
13.8061	2.1902	69.1803
13.8545	2.24019	60.4474
13.8996	2.28922	52.9587
13.9414	2.3372	46.5227
13.9798	2.38406	40.9788
14.0149	2.42971	36.1932
14.0465	2.47408	32.0528
14.0747	2.51711	28.4625
14.0993	2.55874	25.3425
14.1205	2.5989	22.6251
14.1382	2.63756	20.2532
14.1524	2.67467	18.1782
14.1632	2.7102	16.3592
14.1706	2.74411	14.761
14.1746	2.77638	13.354
14.1752	2.807	12.1125
14.1726	2.83595	11.0148
14.1668	2.86322	10.0424
14.1578	2.88881	9.17908
14.1457	2.91273	8.41117
14.1306	2.93499	7.72676
14.1127	2.95559	7.11559
14.0918	2.97455	6.56882
14.0683	2.99189	6.07874
14.0421	3.00765	5.63872
14.0133	3.02183	5.24296
13.9821	3.03448	4.88638
13.9485	3.04563	4.5646
13.9127	3.05531	4.27375
13.8748	3.06356	4.01048
13.8348	3.07041	3.77182
13.7928	3.07592	3.55521
13.752	3.07971	3.37251
