20.1311	0.151758	1.97369e7
19.4809	0.155914	1.6984e7
18.8851	0.16024	1.46263e7
18.338	0.164741	1.26034e7
17.8349	0.16942	1.08655e7
17.3713	0.174281	9.37068e6
16.9435	0.179328	8.08405e6
16.5482	0.184563	6.97587e6
16.1823	0.189992	6.02094e6
15.8433	0.195618	5.19774e6
15.5288	0.201445	4.48793e6
15.2367	0.207476	3.8757e6
14.9652	0.213715	3.34757e6
14.7125	0.220166	2.8919e6
14.4771	0.226833	2.49869e6
14.2577	0.233719	2.15934e6
14.053	0.240827	1.86645e6
13.8619	0.248161	1.61362e6
13.6834	0.255724	1.39534e6
13.5164	0.263518	1.20688e6
13.3602	0.271548	1.04414e6
13.214	0.279815	903571
13.0759	0.288409	781103
12.9442	0.297485	673178
12.8187	0.307131	578039
12.6996	0.317405	494459
12.5872	0.328357	421388
12.482	0.34003	357840
12.3843	0.352463	302864
12.2944	0.365691	255550
12.2123	0.379749	215025
12.1382	0.394669	180475
12.0721	0.410483	151138
12.0141	0.427221	126322
11.9639	0.444911	105402
11.9214	0.463581	87819.2
11.8866	0.483257	73080.4
11.859	0.503964	60754.7
11.8385	0.525725	50468
11.8249	0.548562	41897.6
11.8177	0.572496	34768.1
11.8167	0.597544	28844.1
11.8216	0.623724	23926.8
11.8321	0.651049	19848.6
11.8479	0.679532	16468.1
11.8685	0.709182	13667.2
11.8938	0.740006	11347.2
11.9234	0.772008	9425.68
11.957	0.805188	7834.21
11.9942	0.839545	6515.99
12.0349	0.875072	5423.72
12.0786	0.91176	4518.4
12.1251	0.949595	3767.69
12.1742	0.988562	3144.87
12.2256	1.02864	2627.8
12.2789	1.0698	2198.23
12.334	1.11202	1841.07
12.3906	1.15525	1543.89
12.4484	1.19943	1296.58
12.507	1.24443	1090.81
12.566	1.2901	919.582
12.6249	1.33629	777.1
12.6833	1.3828	658.518
12.7405	1.42938	559.838
12.796	1.47571	477.791
12.8488	1.52131	409.757
12.8975	1.56535	353.8
12.941	1.60742	307.703
12.9798	1.64784	269.121
13.0142	1.68687	236.423
13.0445	1.72472	208.446
13.071	1.76153	184.326
13.0939	1.79741	163.405
13.1135	1.83246	145.169
13.13	1.86675	129.208
13.1435	1.90032	115.192
13.1541	1.93322	102.849
13.162	1.96547	91.9527
13.1674	1.99709	82.3137
13.1703	2.02811	73.7718
13.1708	2.05852	66.1903
13.1691	2.08833	59.4516
13.1651	2.11753	53.4552
13.159	2.14612	48.1155
13.1509	2.17404	43.361
13.1406	2.20123	39.1276
13.1283	2.22764	35.3574
13.114	2.25321	31.999
13.0977	2.27791	29.0052
13.0794	2.3017	26.335
13.059	2.32453	23.9516
13.0367	2.34637	21.822
13.0125	2.36719	19.9177
12.9863	2.38698	18.2127
12.9583	2.40571	16.6847
12.9341	2.41931	15.6019
