19.5926	0.163241	1.58487e7
19.0232	0.167809	1.36587e7
18.4992	0.172561	1.17762e7
18.0161	0.177502	1.01562e7
17.57	0.182636	8.76113e6
17.1577	0.187967	7.55903e6
16.7759	0.1935	6.52276e6
16.422	0.199239	5.62918e6
16.0936	0.20519	4.85844e6
15.7885	0.211356	4.19356e6
15.5049	0.217742	3.61993e6
15.2409	0.224354	3.12501e6
14.995	0.231195	2.69794e6
14.7659	0.238271	2.32941e6
14.5521	0.245585	2.01142e6
14.3526	0.253143	1.737e6
14.1662	0.26095	1.50018e6
13.9921	0.269008	1.29581e6
13.8293	0.277324	1.11944e6
13.677	0.2859	967215
13.5345	0.294742	835829
13.4012	0.303853	722427
13.2763	0.313236	624531
13.1592	0.322896	540020
13.0496	0.332837	467048
12.9465	0.343092	403871
12.8494	0.353723	348967
12.7579	0.364779	301181
12.6716	0.3763	259587
12.5905	0.388321	223411
12.5146	0.400873	191991
12.4437	0.413985	164748
12.3778	0.42768	141172
12.3168	0.441982	120810
12.2607	0.456912	103256
12.2094	0.472489	88153.7
12.1629	0.488729	75183.9
12.1209	0.505648	64064.9
12.0834	0.523261	54548.4
12.0503	0.541579	46415.2
12.0214	0.560613	39473.9
11.9966	0.580372	33556.4
11.9756	0.600863	28517.4
11.9584	0.622092	24230.6
11.9447	0.644063	20586.2
11.9343	0.666777	17490.2
11.9272	0.690234	14861.4
11.923	0.714433	12630.3
11.9216	0.739369	10737.2
11.9228	0.765036	9131.2
11.9265	0.791426	7768.91
11.9323	0.818529	6613.28
11.9402	0.846331	5632.91
11.9499	0.874819	4801.04
11.9613	0.903976	4094.98
11.9742	0.933782	3495.48
11.9884	0.964215	2986.27
12.0037	0.995252	2553.5
12.02	1.02687	2185.52
12.0371	1.05903	1872.43
12.0548	1.09172	1605.85
12.0731	1.12489	1378.72
12.0917	1.15851	1185.04
12.1105	1.19256	1019.75
12.1293	1.22698	878.579
12.1481	1.26174	757.882
12.1667	1.2968	654.599
12.185	1.33212	566.129
12.2029	1.36764	490.26
12.2202	1.40334	425.14
12.2369	1.43915	369.179
12.2529	1.47504	321.037
12.2681	1.51096	279.576
12.2823	1.54685	243.822
12.2955	1.58268	212.959
12.3077	1.61838	186.277
12.3187	1.65393	163.189
12.3285	1.68926	143.18
12.3371	1.72433	125.821
12.3443	1.75908	110.743
12.3502	1.79344	97.6363
12.3546	1.82734	86.2349
12.3574	1.86071	76.3059
12.3587	1.89348	67.6503
12.3582	1.92558	60.0948
12.3561	1.95696	53.491
12.3522	1.98757	47.7107
12.3465	2.01734	42.6441
12.339	2.04623	38.196
12.3296	2.07421	34.2847
12.3184	2.10123	30.8401
12.3052	2.12726	27.801
12.2902	2.15227	25.1153
12.2733	2.17624	22.738
12.2545	2.19914	20.6299
12.2339	2.22096	18.7575
12.2114	2.24169	17.0912
12.1872	2.26132	15.6063
12.1611	2.27982	14.2811
12.1334	2.29719	13.0969
12.1039	2.31341	12.0373
12.0727	2.32848	11.088
12.0399	2.34239	10.2362
12.0056	2.35514	9.47088
11.9696	2.36675	8.78273
11.9322	2.3772	8.16209
11.8934	2.38653	7.60251
11.8531	2.39474	7.09701
11.8115	2.40184	6.63976
11.7687	2.40786	6.22567
11.7246	2.41282	5.85016
11.6794	2.41674	5.50925
11.6331	2.41965	5.19944
11.5859	2.42157	4.91754
11.5376	2.42254	4.66084
11.4886	2.42258	4.42682
