19.2261	0.174146	1.31025e7
18.7163	0.179102	1.13021e7
18.2455	0.184255	9.75122e6
17.8103	0.189608	8.41438e6
17.4073	0.195167	7.26154e6
17.0337	0.200937	6.26705e6
16.687	0.206923	5.40896e6
16.3649	0.21313	4.66849e6
16.0655	0.219564	4.02944e6
15.7868	0.226229	3.47789e6
15.5272	0.233132	3.00188e6
15.2852	0.240277	2.59106e6
15.0595	0.247671	2.2365e6
14.8489	0.255317	1.9305e6
14.6522	0.263223	1.66644e6
14.4685	0.271392	1.43856e6
14.2967	0.279831	1.24192e6
14.1362	0.288544	1.07224e6
13.986	0.297537	925820
13.8455	0.306815	799479
13.714	0.316382	690455
13.5909	0.326245	596379
13.4757	0.336407	515199
13.3678	0.346872	445139
13.2667	0.357646	384679
13.1721	0.368733	332495
13.0834	0.380136	287452
13	0.391922	248386
12.9207	0.404336	214002
12.8456	0.417515	183679
12.775	0.431542	157035
12.7094	0.446479	133742
12.6492	0.462381	113493
12.5947	0.479293	95987
12.5463	0.497258	80933.2
12.504	0.516316	68052.9
12.4682	0.536502	57082.2
12.4387	0.557851	47777.5
12.4157	0.580393	39914.8
12.399	0.604158	33293.7
12.3886	0.629172	27734.1
12.3844	0.655459	23078.2
12.386	0.683041	19187.7
12.3935	0.711936	15942.9
12.4064	0.74216	13241.1
12.4246	0.773725	10994.5
12.4478	0.806643	9128.32
12.4758	0.840918	7579.51
12.5082	0.876548	6295.07
12.5447	0.913514	5230.66
12.585	0.951785	4349.2
12.6288	0.991327	3619.4
12.6756	1.0321	3015.19
12.7252	1.07405	2514.84
12.7772	1.11714	2100.33
12.8313	1.16129	1756.73
12.887	1.20645	1471.67
12.9441	1.25255	1234.96
13.0021	1.29951	1038.21
13.0609	1.34725	874.442
13.1201	1.39568	737.985
13.1794	1.44472	624.106
13.2384	1.49426	528.933
13.297	1.54421	449.266
13.3548	1.59447	382.469
13.4116	1.64493	326.366
13.4672	1.69549	279.16
13.5213	1.74604	239.367
13.5737	1.79647	205.759
13.6242	1.84666	177.319
13.6725	1.89652	153.205
13.7187	1.94593	132.718
13.7624	1.99478	115.274
13.8035	2.04297	100.392
13.8419	2.09039	87.6683
13.8775	2.13696	76.7661
13.9101	2.18257	67.4051
13.9397	2.22714	59.3495
13.9662	2.27057	52.4022
13.9895	2.31279	46.3978
14.0095	2.35372	41.1968
14.0262	2.39329	36.6817
14.0396	2.43144	32.7538
14.0497	2.46811	29.329
14.0564	2.50324	26.3366
14.0597	2.5368	23.7164
14.0597	2.56873	21.417
14.0564	2.59902	19.3951
14.0497	2.62763	17.6135
14.0398	2.65453	16.0406
14.0267	2.67972	14.6488
14.0105	2.70319	13.4152
13.9911	2.72492	12.3196
13.9688	2.74496	11.3435
13.9435	2.7635	10.4667
13.9156	2.78072	9.67368
13.8851	2.79676	8.95281
13.8524	2.81174	8.29503
13.8177	2.82568	7.69492
13.7811	2.83853	7.14914
13.7427	2.85018	6.65473
13.7026	2.86052	6.20902
13.6609	2.86937	5.81015
13.6177	2.87652	5.4572
13.5733	2.88158	5.15279
13.5288	2.88379	4.90803
