21.6022	0.13685	2.86032e7
20.8346	0.140001	2.48049e7
20.1311	0.143262	2.1547e7
19.4848	0.146635	1.87427e7
18.8896	0.150119	1.63219e7
18.3403	0.153716	1.42274e7
17.8325	0.157427	1.24121e7
17.362	0.161252	1.08362e7
16.9254	0.165192	9.46656e6
16.5194	0.169246	8.27495e6
16.1414	0.173416	7.23729e6
15.7888	0.177702	6.33307e6
15.4595	0.182104	5.54462e6
15.1515	0.186622	4.85672e6
14.8629	0.191259	4.25583e6
14.5903	0.19605	3.72751e6
14.3312	0.20104	3.26031e6
14.0842	0.206263	2.84637e6
13.8484	0.211748	2.47964e6
13.6234	0.217518	2.1552e6
13.4089	0.223597	1.86883e6
13.2047	0.230005	1.61672e6
13.0107	0.236761	1.39544e6
12.8269	0.243882	1.20182e6
12.6529	0.251386	1.03292e6
12.4889	0.259289	886048
12.3345	0.267606	758699
12.1896	0.276351	648588
12.054	0.285539	553636
11.9274	0.295182	471954
11.8096	0.305293	401850
11.7003	0.315884	341806
11.5992	0.326967	290474
11.506	0.338553	246667
11.4203	0.350651	209335
11.3418	0.363271	177567
11.2702	0.376422	150562
11.2052	0.390113	127631
11.1463	0.404349	108175
11.0934	0.419138	91679
11.046	0.434485	77701
11.0038	0.450396	65862
10.9666	0.466873	55838.1
10.934	0.48392	47352.8
10.9057	0.501537	40171
10.8815	0.519727	34092.5
10.861	0.538488	28947.6
10.844	0.557818	24592.5
10.8303	0.577715	20905.1
10.8195	0.598173	17782
10.8115	0.619188	15136.1
10.8061	0.640752	12893.4
10.8029	0.662856	10991.7
10.7998	0.679067	9789.25
10.7867	0.684692	9315.07
10.7675	0.691119	8773.84
10.7441	0.698411	8190.16
10.7175	0.706611	7581.9
10.6885	0.715754	6964.38
10.6578	0.725865	6350.5
10.6259	0.736965	5751.26
10.5933	0.749067	5175.49
10.5605	0.76218	4630.03
10.5278	0.776306	4119.75
10.4956	0.79144	3647.84
10.4642	0.807574	3215.8
10.4339	0.824692	2823.85
10.4048	0.842776	2471.18
10.3772	0.861799	2156.15
10.3511	0.881734	1876.54
10.3266	0.902546	1629.77
10.3037	0.924198	1413.04
10.2826	0.946651	1223.52
10.263	0.969858	1058.36
10.2451	0.993775	914.891
10.2287	1.01835	790.569
10.2138	1.04353	683.074
10.2002	1.06927	590.272
10.1878	1.09551	510.261
10.1766	1.12218	441.335
10.1663	1.14924	382.009
10.1568	1.17661	330.969
10.1481	1.20422	287.071
10.1399	1.23201	249.313
10.1322	1.25991	216.825
10.1247	1.28784	188.861
10.1174	1.31575	164.772
10.1101	1.34357	144.006
10.1027	1.37123	126.082
10.095	1.39867	110.597
10.087	1.42584	97.2018
10.0785	1.45267	85.5982
10.0695	1.47912	75.5327
10.0598	1.50512	66.788
10.0495	1.53064	59.1794
10.0383	1.55562	52.5479
10.0263	1.58003	46.7587
10.0134	1.60382	41.6961
9.99952	1.62696	37.2611
9.98465	1.64941	33.3694
9.96876	1.67115	29.9482
9.95181	1.69216	26.9352
9.93379	1.7124	24.2771
9.91467	1.73186	21.9275
9.89445	1.75052	19.8472
9.87314	1.76838	18.0019
9.85072	1.78542	16.3622
9.8272	1.80163	14.9025
9.80261	1.81701	13.6007
9.77694	1.83155	12.4378
9.75023	1.84526	11.3971
9.72249	1.85814	10.4642
9.69374	1.8702	9.6265
9.66402	1.88143	8.87301
9.63335	1.89186	8.19414
9.60177	1.90148	7.58151
9.56931	1.91031	7.02782
9.536	1.91837	6.52654
9.50189	1.92566	6.07238
9.46705	1.93216	5.6611
9.43153	1.93787	5.28882
9.39536	1.94276	4.95209
9.35859	1.94683	4.6478
9.32127	1.95006	4.3731
9.28343	1.95244	4.12545
9.24513	1.95395	3.90262
9.20643	1.95459	3.70265
