21.7517	0.135153	2.97689e7
20.9681	0.138233	2.58184e7
20.2508	0.141416	2.24343e7
19.5925	0.144705	1.95241e7
18.9868	0.148099	1.70135e7
18.4284	0.151598	1.48423e7
17.9124	0.155202	1.29608e7
17.4347	0.158912	1.13275e7
16.9916	0.162728	9.90769e6
16.5798	0.166649	8.6721e6
16.1966	0.170675	7.59572e6
15.8392	0.174806	6.65723e6
15.5055	0.17904	5.83834e6
15.1934	0.183379	5.12316e6
14.8984	0.187868	4.49262e6
14.616	0.192586	3.93019e6
14.3447	0.197582	3.42721e6
14.0839	0.202897	2.97807e6
13.8338	0.208563	2.57837e6
13.5944	0.214607	2.22424e6
13.3663	0.221056	1.91201e6
13.1495	0.227934	1.6381e6
12.9445	0.235264	1.39901e6
12.7512	0.243068	1.1913e6
12.5698	0.251367	1.0117e6
12.4003	0.260181	857066
12.2425	0.26953	724460
12.0962	0.279433	611160
11.9613	0.289909	514679
11.8375	0.300976	432768
11.7243	0.312651	363415
11.6213	0.32495	304836
11.5283	0.337892	255462
11.4448	0.351491	213923
11.3702	0.365763	179031
11.3043	0.380722	149765
11.2465	0.396383	125245
11.1964	0.412758	104720
11.1535	0.42986	87554.4
11.1175	0.447699	73206.6
11.0879	0.466286	61219.6
11.0644	0.485631	51208.2
11.0465	0.50574	42848.5
11.0338	0.52662	35868.8
11.0261	0.548277	30041.1
11.0229	0.570714	25174.3
11.0163	0.576183	24017
10.9993	0.576279	23683.7
10.9756	0.577164	23098.6
10.9465	0.578863	22297.6
10.9127	0.581419	21310.7
10.8748	0.584878	20168.3
10.8334	0.589291	18903.2
10.789	0.594704	17549.4
10.7422	0.601167	16141.4
10.6937	0.608722	14712.7
10.6441	0.617411	13294.1
10.5939	0.627269	11912.9
10.5439	0.638327	10591.8
10.4946	0.650611	9348.55
10.4465	0.664142	8195.62
10.4003	0.678932	7140.62
10.3562	0.694991	6186.91
10.3148	0.71232	5334.11
10.2763	0.730917	4578.94
10.241	0.750771	3916
10.2091	0.771869	3338.39
10.1806	0.794189	2838.51
10.1557	0.817707	2408.34
10.1343	0.842393	2040
10.1164	0.86821	1725.9
10.1018	0.895116	1459
10.0906	0.923062	1232.86
10.0824	0.951994	1041.7
10.0771	0.981855	880.406
10.0746	1.01258	744.481
10.0745	1.04411	630.036
10.0767	1.07636	533.727
10.0809	1.10927	452.69
10.0868	1.14276	384.493
10.0943	1.17675	327.081
10.1031	1.21116	278.718
10.1129	1.2459	237.946
10.1236	1.2809	203.534
10.1348	1.31605	174.461
10.1464	1.35129	149.863
10.1582	1.38651	129.025
10.17	1.42162	111.35
10.1815	1.4565	96.3391
10.1926	1.49106	83.5734
10.203	1.52519	72.7004
10.2126	1.55876	63.426
10.2211	1.59168	55.5025
10.2284	1.62383	48.7224
10.2344	1.6551	42.9124
10.2387	1.68536	37.9256
10.2414	1.71449	33.6406
10.2421	1.74237	29.9545
10.2408	1.76884	26.782
10.2372	1.79375	24.0519
10.2311	1.81691	21.7063
10.2224	1.83805	19.6995
10.2108	1.85679	17.9998
10.1961	1.87316	16.5511
10.1784	1.88784	15.273
10.1581	1.90127	14.1237
10.1354	1.91371	13.0786
10.1106	1.92532	12.1216
10.084	1.93624	11.2411
10.0558	1.94656	10.4291
10.0262	1.9563	9.68068
9.99527	1.96545	8.99217
9.9632	1.97401	8.35952
9.93007	1.98196	7.77929
9.89596	1.98927	7.24759
9.86094	1.99593	6.76094
9.82507	2.00193	6.31592
9.7884	2.00724	5.90928
9.75097	2.01185	5.53793
9.71284	2.01575	5.19908
9.67405	2.01894	4.89
9.63464	2.02139	4.60828
9.59466	2.02312	4.35163
9.55415	2.02411	4.118
9.51317	2.02437	3.9055
