21.4665	0.138496	2.7541e7
20.7139	0.141715	2.38824e7
20.0234	0.145049	2.07406e7
19.3884	0.1485	1.80338e7
18.8032	0.152069	1.56959e7
18.2627	0.155758	1.36724e7
17.7626	0.159567	1.19182e7
17.299	0.163499	1.03954e7
16.8685	0.167553	9.07204e6
16.4681	0.171731	7.92101e6
16.0952	0.176034	6.9191e6
15.7473	0.180463	6.04646e6
15.4222	0.185019	5.286e6
15.1182	0.189702	4.62299e6
14.8334	0.194512	4.04469e6
14.5659	0.199459	3.53937e6
14.3132	0.204576	3.09548e6
14.0734	0.209894	2.70428e6
13.8453	0.21544	2.35912e6
13.6283	0.221237	2.05461e6
13.6147	0.221264	2.04272e6
11.761	0.223552	911143
11.545	0.227352	793055
11.3291	0.231761	683966
11.1158	0.236806	584957
10.9075	0.242507	496531
10.706	0.248886	418689
10.5131	0.255958	351037
10.3299	0.263738	292898
10.1576	0.27224	243416
9.99659	0.281473	201645
9.84732	0.291446	166628
9.70989	0.302168	137437
9.5842	0.313644	113213
9.47	0.325879	93183.7
9.36693	0.338875	76667.7
9.27453	0.352636	63076.6
9.19227	0.367162	51908
9.1196	0.382452	42738.7
9.05593	0.398505	35214
9.00067	0.415316	29039.9
8.95323	0.432881	23973
8.91304	0.451193	19812.9
8.87954	0.470244	16395.5
8.8522	0.490023	13585.7
8.83048	0.510518	11273.6
8.81392	0.531714	9368.84
8.80202	0.553596	7798
8.79437	0.576145	6500.92
8.79053	0.599341	5428.55
8.79012	0.62316	4540.74
8.79277	0.647578	3804.71
8.79812	0.672567	3193.61
8.80586	0.6981	2685.5
8.81568	0.724145	2262.35
8.82733	0.750725	1908.79
8.84068	0.777903	1612.2
8.85564	0.805718	1362.77
8.87209	0.834193	1152.7
8.88996	0.863334	975.612
8.90913	0.893139	826.227
8.92949	0.923578	700.239
8.95087	0.954595	594.032
8.9731	0.986127	504.52
8.99601	1.01811	429.073
9.01941	1.05048	365.454
9.04312	1.08316	311.78
9.06697	1.11609	266.46
9.09079	1.1492	228.157
9.11441	1.1824	195.748
9.13767	1.21563	168.292
9.16042	1.24881	145
9.18251	1.28187	125.212
9.20382	1.31473	108.373
9.2242	1.34733	94.0214
9.24354	1.37958	81.7673
9.26173	1.41143	71.286
9.27867	1.4428	62.3039
9.29427	1.47363	54.592
9.30844	1.50385	47.9581
9.3211	1.53342	42.2399
9.33219	1.56226	37.3012
9.34165	1.59034	33.027
9.34944	1.61759	29.3203
9.3555	1.64398	26.099
9.35981	1.66947	23.2939
9.36234	1.69402	20.846
9.36307	1.7176	18.7054
9.36199	1.74017	16.8296
9.35909	1.76172	15.1825
9.35438	1.78222	13.7332
9.34786	1.80165	12.4554
9.33955	1.82002	11.3264
9.32946	1.83729	10.3271
9.31762	1.85348	9.44063
9.30406	1.86858	8.6529
9.2888	1.88259	7.95151
9.2719	1.89552	7.32587
9.25338	1.90737	6.76678
9.2333	1.91815	6.2663
9.2117	1.92788	5.81755
9.18864	1.93657	5.41444
9.16416	1.94424	5.05181
9.13832	1.95091	4.72514
9.11119	1.9566	4.43042
9.08282	1.96133	4.16425
9.05328	1.96512	3.92369
9.02263	1.96799	3.70611
8.99095	1.96996	3.50921
8.95828	1.97106	3.33098
8.92472	1.97131	3.16957
