19.5798	0.163568	1.57548e7
19.0124	0.168148	1.35783e7
18.4902	0.172912	1.17071e7
18.0087	0.177865	1.00968e7
17.5641	0.183012	8.71007e6
17.153	0.188356	7.51505e6
16.7723	0.193903	6.48486e6
16.4195	0.199656	5.59647e6
16.092	0.205621	4.83021e6
15.7879	0.211802	4.16919e6
15.505	0.218205	3.59889e6
15.2417	0.224832	3.1068e6
14.9965	0.23169	2.6822e6
14.768	0.238783	2.31581e6
14.5547	0.246116	1.99963e6
14.3557	0.253693	1.7268e6
14.1699	0.261518	1.49135e6
13.9962	0.269597	1.28816e6
13.8338	0.277933	1.1128e6
13.6819	0.286531	961461
13.5398	0.295395	830842
13.4067	0.304529	718093
13.2821	0.313937	620770
13.1654	0.323622	536750
13.056	0.333587	464211
12.9534	0.343852	401500
12.8569	0.35445	347159
12.7661	0.365413	300016
12.6807	0.376769	259099
12.6004	0.388543	223592
12.525	0.400757	192794
12.4545	0.413431	166102
12.3886	0.426584	142992
12.3272	0.440231	123003
12.2701	0.454387	105732
12.2172	0.469067	90826.8
12.1685	0.484282	77977.2
12.1237	0.500043	66911.7
12.0827	0.51636	57391.5
12.0454	0.53324	49208.4
12.0116	0.550689	42180.4
11.9811	0.568714	36149.3
11.9539	0.587318	30977.1
11.9297	0.606503	26543.9
11.9084	0.62627	22746.1
11.8899	0.646619	19494
11.8739	0.667548	16709.9
11.8603	0.689053	14327.1
11.849	0.711128	12288
11.8397	0.733768	10543.3
11.8324	0.756963	9050.25
11.8269	0.780704	7772.59
11.8229	0.804979	6679.09
11.8205	0.829774	5742.93
11.8193	0.855075	4941.34
11.8193	0.880866	4254.62
11.8204	0.907127	3666.15
11.8223	0.933839	3161.61
11.825	0.96098	2728.85
11.8282	0.988529	2357.39
11.832	1.01646	2038.4
11.8362	1.04475	1764.27
11.8405	1.07336	1528.52
11.8451	1.10228	1325.65
11.8496	1.13146	1150.93
11.854	1.16089	1000.32
11.8583	1.19052	870.403
11.8623	1.22033	758.223
11.8659	1.25028	661.278
11.869	1.28033	577.419
11.8716	1.31045	504.811
11.8735	1.3406	441.881
11.8748	1.37076	387.285
11.8753	1.40087	339.869
11.8749	1.43091	298.648
11.8737	1.46083	262.77
11.8715	1.49061	231.512
11.8683	1.5202	204.248
11.8641	1.54956	180.44
11.8588	1.57867	159.627
11.8523	1.60748	141.411
11.8447	1.63597	125.45
11.836	1.66409	111.447
11.826	1.69182	99.1476
11.8148	1.71912	88.332
11.8023	1.74596	78.8091
11.7886	1.77232	70.4149
11.7736	1.79816	63.0063
11.7574	1.82346	56.4592
11.7398	1.8482	50.6668
11.721	1.87235	45.535
11.7009	1.89588	40.9833
11.6796	1.91878	36.941
11.657	1.94103	33.3469
11.6331	1.96261	30.1468
11.6081	1.9835	27.2943
11.5818	2.0037	24.7483
11.5543	2.02317	22.4737
11.5257	2.0419	20.4407
11.4959	2.05984	18.6227
11.465	2.07697	16.9961
11.433	2.09325	15.5395
11.3999	2.10866	14.2342
11.3656	2.12318	13.0633
11.3303	2.1368	12.012
11.2939	2.1495	11.0672
11.2564	2.16127	10.217
11.2179	2.17212	9.45103
11.1784	2.18203	8.76026
11.1379	2.191	8.13656
11.0965	2.19906	7.57267
11.0542	2.20619	7.06229
11.011	2.21241	6.59971
10.967	2.21773	6.18008
10.9222	2.22217	5.79882
10.8766	2.22575	5.45211
10.8304	2.22848	5.13645
10.7835	2.23038	4.84871
10.7359	2.23147	4.58621
10.6878	2.23179	4.34642
