20.0392	0.153456	1.90796e7
19.4024	0.157673	1.64229e7
18.8185	0.162063	1.4146e7
18.282	0.16663	1.21914e7
17.7882	0.171377	1.05114e7
17.333	0.176308	9.06595e6
16.9128	0.181427	7.82146e6
16.5242	0.186738	6.74937e6
16.1644	0.192245	5.82535e6
15.8309	0.197952	5.02875e6
15.5214	0.203863	4.34177e6
15.2339	0.209981	3.74923e6
14.9665	0.216311	3.23803e6
14.7176	0.222857	2.79698e6
14.4857	0.229622	2.41639e6
14.2695	0.236609	2.08794e6
14.0677	0.243823	1.80445e6
13.8793	0.251267	1.55976e6
13.7033	0.258945	1.34852e6
13.5387	0.266858	1.16615e6
13.3847	0.275012	1.00869e6
13.2405	0.283407	872706
13.1051	0.292079	754895
12.9761	0.301199	651317
12.8531	0.310882	559894
12.736	0.321201	479420
12.6255	0.332208	408917
12.5217	0.343951	347481
12.4253	0.356469	294242
12.3364	0.369802	248354
12.2552	0.383985	209005
12.1819	0.399053	175428
12.1166	0.415038	146888
12.0593	0.431971	122739
12.0099	0.449883	102375
11.9682	0.468802	85256.1
11.9341	0.488756	70907.7
11.9074	0.50977	58910.6
11.8879	0.53187	48901.2
11.8752	0.555078	40565.5
11.8692	0.579415	33634.7
11.8694	0.604902	27879.5
11.8756	0.631554	23105.6
11.8875	0.659388	19149.1
11.9047	0.688417	15872.2
11.9269	0.71865	13159.5
11.9539	0.750096	10914.5
11.9852	0.782757	9056.93
12.0206	0.816637	7519.87
12.0598	0.851732	6247.88
12.1024	0.888037	5195.09
12.1482	0.925534	4323.49
12.1968	0.964183	3602
12.2479	1.00394	3004.63
12.3011	1.04475	2509.82
12.3561	1.08656	2099.71
12.4125	1.1293	1759.52
12.4701	1.1729	1477.09
12.5284	1.21728	1242.34
12.5871	1.26238	1046.99
12.646	1.30808	884.201
12.7048	1.35432	748.362
12.7631	1.40098	634.836
12.8206	1.44796	539.801
12.8772	1.49517	460.114
12.9324	1.54249	393.179
12.9862	1.5898	336.849
13.0381	1.637	289.357
13.0881	1.68397	249.237
13.1359	1.73059	215.28
13.1812	1.77674	186.479
13.224	1.8223	162.002
13.2639	1.86715	141.156
13.3009	1.91118	123.366
13.3348	1.95426	108.151
13.3654	1.9963	95.1119
13.3926	2.03716	83.9135
13.4164	2.07674	74.2758
13.4365	2.11494	65.9653
13.4529	2.15164	58.784
13.4655	2.18675	52.5672
13.4742	2.22017	47.1754
13.4791	2.2518	42.4914
13.4799	2.28154	38.4164
13.4768	2.30931	34.8669
13.4696	2.335	31.7725
13.4584	2.35852	29.0739
13.4431	2.37976	26.7217
13.4238	2.39864	24.674
13.4006	2.415	22.8974
13.3735	2.42872	21.3654
13.3427	2.43959	20.06
13.3085	2.44732	18.9745
13.2717	2.45143	18.121
13.2317	2.45223	17.4465
