19.7905	0.158547	1.72902e7
19.1907	0.162948	1.48931e7
18.6397	0.167527	1.28352e7
18.1324	0.172289	1.10662e7
17.6647	0.177238	9.54396e6
17.2329	0.182378	8.23316e6
16.8336	0.187713	7.10378e6
16.4639	0.193249	6.1303e6
16.1212	0.198988	5.29098e6
15.8032	0.204935	4.5671e6
15.5077	0.211095	3.94268e6
15.233	0.217472	3.40402e6
14.9772	0.224071	2.93926e6
14.739	0.230895	2.53824e6
14.5169	0.237948	2.19219e6
14.3097	0.245236	1.89357e6
14.1163	0.252761	1.63585e6
13.9356	0.260529	1.41342e6
13.7667	0.268543	1.22144e6
13.6088	0.276806	1.05573e6
13.461	0.285323	912679
13.3226	0.294096	789179
13.1931	0.30313	682548
13.0717	0.312427	590464
12.9578	0.322003	510848
12.8507	0.331883	441904
12.75	0.342087	382147
12.6553	0.352635	330336
12.5662	0.363544	285415
12.4826	0.374832	246476
12.404	0.386513	212741
12.3304	0.3986	183531
12.2615	0.411106	158254
12.1971	0.424041	136398
12.137	0.437417	117513
12.0811	0.451243	101207
12.0292	0.465525	87137.6
11.981	0.480272	75006.1
11.9365	0.49549	64551.7
11.8954	0.511182	55547.7
11.8577	0.527353	47796.8
11.823	0.544006	41127.6
11.7914	0.561143	35391.1
11.7625	0.578763	30458.5
11.7362	0.596866	26218.1
11.7124	0.61545	22573.4
11.691	0.634512	19441.1
11.6716	0.654048	16749.3
11.6543	0.674051	14435.9
11.6389	0.694517	12447.6
11.6251	0.715435	10738.5
11.6129	0.736797	9269.06
11.6021	0.758592	8005.42
11.5926	0.780809	6918.42
11.5842	0.803433	5983.05
11.5769	0.826452	5177.74
11.5704	0.849848	4484.21
11.5647	0.873605	3886.6
11.5596	0.897706	3371.39
11.555	0.92213	2926.96
11.5509	0.946857	2543.35
11.547	0.971865	2212.02
11.5434	0.997133	1925.68
11.5398	1.02264	1678
11.5363	1.04835	1463.64
11.5326	1.07425	1277.95
11.5288	1.10031	1116.98
11.5248	1.1265	977.333
11.5204	1.15279	856.06
11.5155	1.17916	750.662
11.5102	1.20558	658.983
11.5044	1.23201	579.156
11.4979	1.25844	509.592
11.4908	1.28482	448.907
11.483	1.31113	395.92
11.4743	1.33734	349.608
11.4649	1.36342	309.089
11.4546	1.38933	273.603
11.4434	1.41506	242.491
11.4312	1.44057	215.187
11.4181	1.46582	191.199
11.404	1.4908	170.102
11.3888	1.51548	151.528
11.3727	1.53982	135.155
11.3554	1.56381	120.71
11.3371	1.5874	107.95
11.3177	1.61058	96.6735
11.2972	1.63327	86.7029
11.2756	1.65544	77.8831
11.2528	1.67705	70.0743
11.2289	1.69805	63.156
11.2037	1.7184	57.0201
11.1774	1.73808	51.5729
11.1498	1.75704	46.731
11.1211	1.77526	42.4225
11.0911	1.79272	38.5834
11.0598	1.8094	35.158
11.0274	1.82528	32.0978
10.9937	1.84035	29.3598
10.9589	1.85459	26.9067
10.9229	1.868	24.7055
10.8857	1.88057	22.7275
10.8475	1.89231	20.9474
10.8081	1.90321	19.3432
10.7676	1.91328	17.8952
10.7262	1.92251	16.5863
10.6837	1.93093	15.4014
10.6403	1.93854	14.3272
10.596	1.94535	13.3519
10.5508	1.95137	12.465
10.5047	1.95662	11.6576
10.4579	1.96111	10.9215
10.4103	1.96486	10.2495
10.3622	1.96787	9.63665
10.3135	1.97012	9.07875
10.2644	1.9716	8.57203
10.215	1.97228	8.11297
