19.1173	0.178192	1.22555e7
18.6264	0.183292	1.05741e7
18.1727	0.188592	9.1249e6
17.7527	0.194097	7.87511e6
17.3636	0.199813	6.79694e6
17.0026	0.205745	5.86659e6
16.6673	0.211897	5.06366e6
16.3556	0.218276	4.37063e6
16.0655	0.224887	3.77244e6
15.7954	0.231736	3.25609e6
15.5438	0.238828	2.81041e6
15.309	0.246168	2.42572e6
15.09	0.253762	2.09369e6
14.8856	0.261617	1.80714e6
14.6946	0.269737	1.55984e6
14.5161	0.278128	1.34644e6
14.3492	0.286795	1.16227e6
14.1932	0.295745	1.00336e6
14.0472	0.304983	866243
13.9106	0.314513	747928
13.7828	0.324342	645840
13.6632	0.334474	557753
13.5512	0.344914	481746
13.4463	0.355668	416157
13.3482	0.366739	359559
13.2562	0.378133	310715
13.1702	0.389854	268559
13.0896	0.401905	232172
13.014	0.414296	200751
12.9432	0.427055	173571
12.8768	0.440212	150034
12.8145	0.453792	129639
12.7562	0.467817	111967
12.7017	0.482308	96657
12.6509	0.497281	83399.3
12.6036	0.512754	71924.8
12.5597	0.52874	62000.3
12.5191	0.545252	53422.8
12.4817	0.562299	46014.7
12.4473	0.57989	39621.2
12.4159	0.598034	34106.9
12.3874	0.616734	29354.4
12.3615	0.635997	25260.8
12.3382	0.655823	21736.7
12.3173	0.676214	18704.1
12.2987	0.697168	16095.9
12.2824	0.718684	13853.1
12.268	0.740757	11925.3
12.2556	0.763382	10268.3
12.2449	0.78655	8844.45
12.2359	0.810254	7620.97
12.2284	0.834481	6569.64
12.2223	0.85922	5666.16
12.2174	0.884456	4889.58
12.2136	0.910173	4222.01
12.2107	0.936354	3647.95
12.2088	0.96298	3154.15
12.2075	0.99003	2729.21
12.2069	1.01748	2363.4
12.2067	1.04531	2048.31
12.2069	1.07349	1776.77
12.2074	1.102	1542.63
12.208	1.13081	1340.6
12.2086	1.15988	1166.18
12.2092	1.18919	1015.47
12.2097	1.21871	885.157
12.2098	1.24841	772.394
12.2097	1.27824	674.741
12.2091	1.30818	590.098
12.208	1.33819	516.666
12.2064	1.36824	452.902
12.204	1.39829	397.484
12.201	1.4283	349.275
12.1972	1.45824	307.292
12.1925	1.48807	270.696
12.187	1.51775	238.764
12.1805	1.54726	210.872
12.173	1.57654	186.48
12.1644	1.60558	165.13
12.1548	1.63432	146.42
12.1441	1.66274	130.006
12.1323	1.6908	115.593
12.1193	1.71845	102.925
12.1051	1.74566	91.781
12.0896	1.77237	81.968
12.0729	1.79855	73.3174
12.0549	1.82416	65.6828
12.0357	1.84918	58.9371
12.0151	1.87357	52.9687
11.9932	1.8973	47.682
11.97	1.92034	42.9929
11.9455	1.94268	38.8282
11.9196	1.96429	35.1242
11.8925	1.98515	31.8257
11.864	2.00525	28.8843
11.8343	2.02457	26.2573
11.8033	2.0431	23.9084
11.7711	2.06084	21.8049
11.7376	2.07777	19.9185
11.703	2.0939	18.2248
11.6672	2.10922	16.7017
11.6303	2.12372	15.3302
11.5922	2.13742	14.0937
11.5532	2.1503	12.9773
11.5131	2.16238	11.9683
11.4721	2.17356	11.06
11.4305	2.18363	10.2511
11.3887	2.19215	9.54841
11.3473	2.19829	8.97061
11.3055	2.20208	8.49175
11.2625	2.20388	8.08439
11.2181	2.20399	7.7306
