19.1783	0.175867	1.27324e7
18.6767	0.180884	1.09841e7
18.2133	0.186099	9.47765e6
17.7847	0.191517	8.17887e6
17.3877	0.197143	7.05866e6
17.0196	0.202982	6.09218e6
16.6778	0.209039	5.25819e6
16.3603	0.215319	4.53844e6
16.0649	0.221828	3.91722e6
15.7899	0.228572	3.38104e6
15.5337	0.235555	2.91826e6
15.2949	0.242783	2.51885e6
15.0721	0.250263	2.17413e6
14.8641	0.257998	1.87662e6
14.6699	0.265995	1.61988e6
14.4885	0.274258	1.39832e6
14.3188	0.282795	1.20713e6
14.1602	0.291609	1.04214e6
14.0119	0.300706	899783
13.8731	0.310092	776946
13.7431	0.319771	670949
13.6216	0.329749	579490
13.5077	0.34003	500567
13.4011	0.350619	432462
13.3013	0.36152	373687
13.2079	0.372738	322962
13.1203	0.384277	279182
13.0382	0.396158	241340
12.9603	0.408606	208148
12.8864	0.421818	178832
12.8167	0.435891	153017
12.7519	0.450895	130402
12.6923	0.466886	110705
12.6383	0.483915	93649.6
12.5903	0.502025	78965.7
12.5486	0.521258	66389.6
12.5132	0.541652	55671.7
12.4842	0.563241	46577.7
12.4618	0.586053	38894
12.4457	0.610101	32427.8
12.436	0.635397	27004.5
12.4324	0.661948	22469.1
12.4348	0.689759	18684.6
12.4427	0.718833	15532.8
12.456	0.749168	12911.7
12.4743	0.780759	10734.5
12.4974	0.813599	8927.23
12.5248	0.847677	7427.98
12.5563	0.882976	6184.54
12.5915	0.919478	5153.31
12.63	0.95716	4297.96
12.6717	0.995996	3588.26
12.716	1.03595	2999.11
12.7627	1.077	2509.76
12.8116	1.11909	2102.99
12.8622	1.16218	1764.57
12.9144	1.20624	1482.77
12.9677	1.2512	1247.84
13.0221	1.29701	1051.79
13.0771	1.34362	887.981
13.1326	1.39096	750.935
13.1883	1.43896	636.13
13.244	1.48757	539.826
13.2995	1.5367	458.923
13.3545	1.58629	390.86
13.4089	1.63626	333.511
13.4626	1.68654	285.115
13.5152	1.73703	244.209
13.5667	1.78768	209.579
13.6169	1.83839	180.212
13.6657	1.88909	155.269
13.7129	1.93967	134.05
13.7584	1.99004	115.977
13.8019	2.04007	100.564
13.8435	2.08964	87.4003
13.8827	2.13866	76.1395
13.9197	2.187	66.4909
13.9542	2.23457	58.2096
13.986	2.28125	51.0891
14.0152	2.32696	44.9548
14.0416	2.3716	39.6609
14.0651	2.41509	35.0827
14.0856	2.45733	31.1162
14.1032	2.49826	27.6726
14.1177	2.5378	24.677
14.1291	2.5759	22.0658
14.1374	2.61248	19.7852
14.1426	2.64751	17.7892
14.1447	2.68093	16.0388
14.1436	2.7127	14.5007
14.1394	2.7428	13.1465
14.1321	2.7712	11.9518
14.1217	2.79788	10.8958
14.1083	2.82281	9.96073
14.0919	2.846	9.13107
14.0726	2.86744	8.39369
14.0505	2.88713	7.73717
14.0255	2.90507	7.15168
13.9979	2.92128	6.62865
13.9676	2.93578	6.16078
13.9347	2.94857	5.74163
13.8994	2.95969	5.36563
13.8617	2.96916	5.02798
13.8218	2.97701	4.72448
13.7797	2.98327	4.45138
13.7356	2.98798	4.20551
13.6895	2.99118	3.98409
13.6416	2.9929	3.78466
13.5921	2.99318	3.60506
