21.4124	0.139183	2.71169e7
20.666	0.142428	2.35143e7
19.9809	0.145792	2.04191e7
19.3505	0.149275	1.77516e7
18.7693	0.152879	1.54471e7
18.2324	0.156605	1.34521e7
17.7355	0.160454	1.17225e7
17.2747	0.164429	1.02211e7
16.8468	0.168529	8.91642e6
16.4487	0.172757	7.78171e6
16.0778	0.177114	6.79418e6
15.7318	0.181601	5.93422e6
15.4086	0.186218	5.185e6
15.1062	0.190967	4.53196e6
14.8229	0.195849	3.96255e6
14.5573	0.200862	3.466e6
14.3084	0.205998	3.03353e6
14.0753	0.211241	2.65746e6
13.8571	0.216576	2.33079e6
13.6527	0.221984	2.04724e6
13.4613	0.22745	1.8012e6
13.2819	0.232953	1.58775e6
13.1136	0.238473	1.40252e6
12.9555	0.243992	1.24174e6
12.8069	0.249487	1.10208e6
12.667	0.254937	980705
12.5349	0.260321	875118
12.4102	0.265616	783185
12.2921	0.270799	703066
12.18	0.275853	633125
12.0708	0.280906	570434
11.9617	0.286161	512460
11.8519	0.291718	458498
11.7419	0.297639	408334
11.6319	0.303976	361918
11.5227	0.310767	319233
11.4148	0.318051	280246
11.3089	0.325859	244889
11.2056	0.334221	213055
11.1054	0.343163	184592
11.0089	0.352711	159313
10.9165	0.362888	137006
10.8285	0.373715	117437
10.7453	0.385211	100365
10.6672	0.397395	85548.2
10.5942	0.410282	72747.6
10.5265	0.423889	61735.3
10.4642	0.438228	52297
10.4072	0.45331	44234.8
10.3554	0.469147	37368.3
10.3089	0.485747	31535.2
10.2675	0.503117	26591.2
10.2309	0.521262	22408.6
10.1991	0.540187	18876
10.1719	0.559894	15896.3
10.149	0.580382	13385.8
10.1303	0.601649	11272.4
10.1154	0.623694	9494.42
10.1043	0.646508	7999.39
10.0966	0.670086	6742.65
10.0921	0.694416	5686.31
10.0905	0.719488	4798.49
10.0918	0.745286	4052.15
10.0955	0.771793	3424.62
10.1016	0.798992	2896.78
10.1098	0.82686	2452.62
10.1198	0.855374	2078.65
10.1316	0.884509	1763.58
10.1448	0.914235	1497.96
10.1593	0.944522	1273.85
10.1749	0.975338	1084.6
10.1915	1.00665	924.651
10.2088	1.03841	789.329
10.2267	1.0706	674.736
10.2451	1.10316	577.594
10.2637	1.13605	495.145
10.2825	1.16924	425.099
10.3013	1.20267	365.511
10.32	1.23631	314.764
10.3385	1.27009	271.489
10.3566	1.30398	234.538
10.3743	1.33792	202.947
10.3905	1.3705	176.866
10.3969	1.39447	159.171
10.4	1.41845	142.891
10.4008	1.44258	128.042
10.3999	1.46684	114.587
10.3976	1.49119	102.454
10.394	1.51557	91.5596
10.3893	1.53992	81.8089
10.3834	1.56417	73.1057
10.3764	1.58825	65.354
10.3683	1.61208	58.461
10.3591	1.6356	52.3402
10.3488	1.65874	46.9097
10.3374	1.68143	42.0945
10.3248	1.7036	37.8263
10.311	1.7252	34.0434
10.2961	1.74618	30.6898
10.2798	1.76646	27.7159
10.2624	1.78602	25.0774
10.2436	1.80479	22.7349
10.2236	1.82275	20.6537
10.2023	1.83985	18.8027
10.1796	1.85606	17.1551
10.1556	1.87136	15.6868
10.1304	1.88572	14.3772
10.1038	1.89911	13.2079
10.0759	1.91151	12.1633
10.0468	1.9229	11.2294
10.0164	1.93325	10.394
9.98484	1.94256	9.64625
9.95203	1.9508	8.97653
9.91806	1.95798	8.37645
9.88297	1.96408	7.83878
9.8468	1.9691	7.3569
9.80961	1.97305	6.92518
9.77147	1.97593	6.53893
9.73245	1.97773	6.19321
9.69264	1.97848	5.88484
