21.3528	0.139962	2.66479e7
20.6133	0.143238	2.31074e7
19.9341	0.146635	2.0064e7
19.3089	0.150154	1.74401e7
18.7323	0.153796	1.51726e7
18.1994	0.157563	1.32094e7
17.706	0.161458	1.15072e7
17.2485	0.16548	1.00295e7
16.8234	0.169633	8.74553e6
16.4279	0.173916	7.62897e6
16.0594	0.178333	6.65739e6
15.7155	0.182884	5.81151e6
15.3943	0.18757	5.07474e6
15.0937	0.192392	4.43275e6
14.8122	0.197353	3.87318e6
14.5481	0.202454	3.38509e6
14.2983	0.207742	2.95623e6
14.0601	0.213282	2.57651e6
13.8322	0.219122	2.23972e6
13.6142	0.225298	1.94132e6
13.406	0.231843	1.67764e6
13.2077	0.238783	1.44544e6
13.0192	0.246145	1.24176e6
12.8407	0.253952	1.06381e6
12.6722	0.262227	908977
12.5138	0.270992	774783
12.3654	0.280266	658915
12.227	0.290069	559230
12.0984	0.30042	473750
11.9795	0.311337	400677
11.8699	0.322838	338384
11.7695	0.334938	285413
11.6779	0.347655	240475
11.5948	0.361003	202428
11.5199	0.374997	170273
11.4529	0.389651	143141
11.3933	0.404978	120277
11.3538	0.415838	106564
11.3235	0.420919	99917
11.2854	0.426834	92538.5
11.242	0.433586	84797.3
11.1947	0.441195	76952.7
11.1447	0.44969	69208.1
11.0932	0.459096	61725.5
11.0411	0.469443	54627.2
10.9892	0.480754	48001.9
10.9385	0.493053	41906.1
10.8894	0.506361	36368.9
10.8428	0.520692	31396.4
10.799	0.536062	26976.1
10.7585	0.55248	23082.4
10.7215	0.569954	19680
10.6884	0.588486	16727.5
10.6593	0.608077	14181.4
10.6342	0.628723	11997.3
10.6132	0.650418	10132.4
10.5962	0.673152	8546.12
10.5832	0.696911	7201.39
10.574	0.721678	6064.42
10.5685	0.747435	5105.22
10.5665	0.774157	4297.46
10.5677	0.801818	3618.09
10.572	0.83039	3047.3
10.5791	0.859838	2567.99
10.5889	0.890128	2165.68
10.6009	0.921221	1828.03
10.6151	0.953075	1544.62
10.6311	0.985646	1306.64
10.6487	1.01889	1106.72
10.6678	1.05275	938.666
10.688	1.08718	797.284
10.7092	1.12213	678.226
10.7311	1.15753	577.863
10.7535	1.19334	493.166
10.7763	1.22949	421.603
10.7993	1.26592	361.06
10.8223	1.30258	309.765
10.845	1.3394	266.249
10.8675	1.37631	229.275
10.8895	1.41326	197.811
10.9109	1.45019	170.995
10.9316	1.48702	148.103
10.9514	1.52371	128.53
10.9703	1.56019	111.765
10.9881	1.59641	97.3825
11.0048	1.6323	85.0225
11.0203	1.6678	74.3806
11.0345	1.70288	65.2041
11.0473	1.73746	57.2761
11.0588	1.77151	50.4151
11.0688	1.80498	44.4667
11.0773	1.83782	39.3004
11.0843	1.86999	34.8059
11.0897	1.90142	30.8918
11.0935	1.93202	27.4799
11.0955	1.96173	24.5027
11.0958	1.99047	21.9017
11.0943	2.01819	19.6265
11.0909	2.0448	17.6338
11.0856	2.07026	15.8862
11.0783	2.09451	14.3513
11.0691	2.11751	13.0013
11.0578	2.13919	11.8125
11.0445	2.15953	10.764
11.0291	2.17849	9.83836
11.0117	2.19603	9.02004
10.9923	2.21211	8.29595
10.9708	2.22672	7.65473
10.9472	2.23982	7.08661
10.9217	2.25139	6.58311
10.8942	2.26141	6.13715
10.8648	2.26985	5.74251
10.8335	2.27669	5.39413
10.8005	2.28189	5.08766
10.7659	2.28542	4.81984
10.7298	2.28724	4.58837
10.6927	2.28726	4.39243
