20.6691	0.151024	2.11637e7
20.0168	0.154695	1.83607e7
19.4137	0.158514	1.5936e7
18.8552	0.162486	1.38355e7
18.3373	0.166614	1.20141e7
17.8565	0.170903	1.04334e7
17.4094	0.175357	9.06099e6
16.9932	0.17998	7.86901e6
16.6054	0.184775	6.83351e6
16.2436	0.189747	5.93387e6
15.9059	0.1949	5.15226e6
15.5902	0.200238	4.47322e6
15.295	0.205766	3.88333e6
15.0186	0.211486	3.37098e6
14.7597	0.217403	2.92599e6
14.5171	0.223522	2.53959e6
14.2895	0.229846	2.20411e6
14.0759	0.236378	1.91288e6
13.8753	0.243124	1.6601e6
13.6869	0.250086	1.44075e6
13.51	0.257252	1.25075e6
13.3444	0.264597	1.08662e6
13.1895	0.272095	945149
13.0447	0.279712	823419
12.9095	0.287412	718812
12.7832	0.295156	629012
12.6651	0.302899	551988
12.5547	0.310594	485970
12.4513	0.318184	429430
12.3545	0.32561	381054
12.2636	0.332803	339730
12.1782	0.339683	304520
12.0982	0.346159	274651
12.0233	0.352117	249515
11.9538	0.357406	228688
11.8909	0.361799	212042
11.8384	0.364828	200182
11.7864	0.367173	190178
11.7283	0.369574	179931
11.6642	0.372191	169287
11.5944	0.37512	158276
11.5194	0.378433	146991
11.4396	0.382191	135563
11.3556	0.386446	124138
11.2683	0.391247	112866
11.1782	0.396638	101891
11.0862	0.402661	91344.5
10.993	0.409352	81337.5
10.8996	0.416747	71957.7
10.8065	0.424877	63268.3
10.7146	0.43377	55306.4
10.6246	0.443452	48086.9
10.5371	0.453945	41603.6
10.4527	0.465268	35832.8
10.3718	0.477439	30738.2
10.2948	0.490471	26273.8
10.2221	0.504375	22387.6
10.1539	0.519159	19024.6
10.0903	0.534829	16129.9
10.0315	0.551389	13649.5
9.97756	0.568839	11532.6
9.92835	0.587178	9732.13
9.88386	0.606401	8205.23
9.844	0.626502	6913.42
9.8086	0.647473	5822.69
9.77753	0.669302	4903.25
9.75058	0.691975	4129.11
9.72756	0.715476	3477.95
9.70825	0.739788	2930.62
9.69244	0.764888	2470.71
9.67988	0.790754	2084.34
9.67035	0.817359	1759.76
9.66363	0.844675	1487.04
9.65947	0.872673	1257.83
9.65766	0.901318	1065.08
9.65799	0.930575	902.909
9.66022	0.960408	766.371
9.66415	0.990775	651.316
9.66959	1.02164	554.286
9.67634	1.05295	472.376
9.68421	1.08466	403.162
9.69302	1.11673	344.607
9.70261	1.14911	295.015
9.7128	1.18175	252.964
9.72346	1.2146	217.262
9.73442	1.2476	186.913
9.74557	1.28071	161.077
9.75675	1.31387	139.054
9.76786	1.34703	120.254
9.77879	1.38014	104.183
9.78941	1.41312	90.428
9.79958	1.4459	78.6489
9.80918	1.47836	68.5543
9.81804	1.51042	59.896
9.82603	1.54197	52.462
9.833	1.57292	46.0722
9.83881	1.60316	40.5732
9.84332	1.63261	35.8347
9.8464	1.66115	31.7464
9.84792	1.6887	28.215
9.84776	1.71514	25.1611
9.84578	1.74036	22.5174
9.84186	1.76427	20.2277
9.83588	1.78673	18.2442
9.8277	1.80761	16.5275
9.8172	1.82672	15.0449
9.80423	1.84386	13.7719
9.78864	1.85866	12.6924
9.77025	1.87094	11.7829
9.74902	1.88091	11.0088
9.72506	1.88877	10.3427
9.69856	1.89474	9.76441
9.66969	1.899	9.25803
9.63864	1.90172	8.81141
9.6056	1.90305	8.41495
9.57071	1.90312	8.06031
