19.3471	0.170147	1.40241e7
18.817	0.174961	1.20937e7
18.3281	0.179967	1.04318e7
17.8765	0.185169	9.00013e6
17.4587	0.190573	7.76599e6
17.0718	0.196183	6.70175e6
16.7131	0.202003	5.78376e6
16.38	0.20804	4.99179e6
16.0706	0.214297	4.30838e6
15.7828	0.220781	3.71868e6
15.5149	0.227496	3.20978e6
15.2653	0.234447	2.77061e6
15.0326	0.241639	2.39163e6
14.8155	0.249078	2.06455e6
14.6129	0.256769	1.78232e6
14.4237	0.264717	1.53876e6
14.2469	0.272927	1.32858e6
14.0816	0.281403	1.14722e6
13.927	0.290151	990710
13.7824	0.299175	855660
13.647	0.308481	739111
13.5204	0.318072	638535
13.4018	0.327953	551734
13.2907	0.338129	476817
13.1866	0.348603	412157
13.0891	0.359379	356342
12.9972	0.370552	307817
12.909	0.382474	264672
12.825	0.395293	226360
12.746	0.409083	192594
12.6727	0.423906	163070
12.6058	0.439815	137456
12.5458	0.456859	115398
12.493	0.475084	96529.9
12.4478	0.494533	80488.7
12.4103	0.515247	66924.4
12.3806	0.537267	55511.7
12.3587	0.56063	45950
12.3445	0.585367	37970.7
12.3379	0.611505	31334.8
12.3386	0.639058	25833.2
12.3464	0.668042	21283.7
12.361	0.698464	17529.1
12.382	0.730331	14435.4
12.409	0.763645	11889.4
12.4417	0.798403	9796.06
12.4796	0.834595	8075.73
12.5224	0.87221	6662.41
12.5696	0.911227	5501.38
12.6209	0.951623	4547.46
12.6758	0.993367	3763.41
12.7339	1.03642	3118.66
12.7949	1.08074	2588.04
12.8583	1.12629	2151.06
12.9239	1.17299	1790.79
12.9911	1.22079	1493.48
13.0597	1.26963	1247.81
13.1294	1.31942	1044.56
13.1997	1.37008	876.166
13.2704	1.42153	736.452
13.3411	1.47367	620.349
13.4115	1.52642	523.715
13.4814	1.57965	443.147
13.5505	1.63327	375.854
13.6184	1.68716	319.55
13.685	1.74122	272.351
13.75	1.79532	232.708
13.8131	1.84935	199.347
13.8742	1.90318	171.217
13.933	1.9567	147.449
13.9894	2.00978	127.324
14.0431	2.06231	110.249
14.094	2.11417	95.7291
14.142	2.16523	83.3564
14.1868	2.2154	72.7906
14.2285	2.26454	63.7478
14.2667	2.31257	55.9914
14.3016	2.35937	49.3241
14.3328	2.40485	43.5796
14.3605	2.44892	38.6199
14.3845	2.49148	34.3283
14.4047	2.53245	30.6067
14.4212	2.57177	27.3724
14.4338	2.60934	24.5557
14.4426	2.64513	22.0977
14.4476	2.67905	19.9483
14.4487	2.71107	18.0649
14.446	2.74112	16.4118
14.4395	2.76918	14.9581
14.4293	2.79521	13.6776
14.4153	2.81917	12.548
14.3976	2.84104	11.5502
14.3764	2.86079	10.6677
14.3516	2.87841	9.88682
14.3233	2.89388	9.19526
14.2918	2.9072	8.58299
14.2626	2.91445	8.17907
