19.2411	0.173625	1.32176e7
18.7287	0.178563	1.14011e7
18.2557	0.183696	9.83633e6
17.8183	0.189029	8.48764e6
17.4135	0.194568	7.32463e6
17.0382	0.200317	6.32142e6
16.69	0.206282	5.45585e6
16.3666	0.212467	4.70893e6
16.0658	0.218877	4.06432e6
15.786	0.225519	3.50802e6
15.5253	0.232398	3.02789e6
15.2824	0.239518	2.61352e6
15.0558	0.246885	2.2559e6
14.8444	0.254505	1.94727e6
14.6469	0.262382	1.68093e6
14.4625	0.270523	1.45108e6
14.2901	0.278932	1.25275e6
14.129	0.287614	1.08161e6
13.9782	0.296575	933923
13.8372	0.30582	806492
13.7052	0.315354	696529
13.5817	0.325182	601638
13.466	0.335307	519756
13.3577	0.345735	449092
13.2563	0.356471	388104
13.1613	0.367517	335465
13.0723	0.378879	290030
12.9885	0.390622	250626
12.9091	0.402941	216053
12.834	0.415958	185657
12.7634	0.429748	159002
12.6976	0.444373	135718
12.637	0.459883	115475
12.5819	0.476323	97954.3
12.5323	0.493733	82863.8
12.4886	0.512148	69922.1
12.4508	0.531604	58869.1
12.419	0.552131	49465
12.3931	0.573758	41491
12.3731	0.59651	34750.8
12.3589	0.620412	29069.4
12.3504	0.645485	24291.9
12.3475	0.671748	20283.2
12.3498	0.699217	16925.5
12.3573	0.727905	14117.7
12.3697	0.757824	11772.6
12.3867	0.78898	9816.05
12.4081	0.821378	8185.18
12.4337	0.855019	6826.55
12.4632	0.8899	5695.3
12.4963	0.926015	4753.64
12.5327	0.963353	3969.86
12.5722	1.0019	3317.49
12.6146	1.04164	2774.46
12.6595	1.08255	2322.26
12.7066	1.1246	1945.62
12.7559	1.16774	1631.84
12.8068	1.2119	1370.39
12.8591	1.25703	1152.45
12.9125	1.30303	970.661
12.9667	1.34984	818.901
13.0215	1.39736	692.09
13.0764	1.44552	586.013
13.1314	1.49421	497.163
13.186	1.54335	422.65
13.24	1.59283	360.062
13.2932	1.64255	307.415
13.3454	1.69242	263.057
13.3963	1.74232	225.619
13.4458	1.79214	193.964
13.4935	1.8418	167.154
13.5395	1.89118	144.4
13.5834	1.94017	125.054
13.6251	1.98868	108.573
13.6645	2.03661	94.5043
13.7014	2.08385	82.4701
13.7358	2.13033	72.1544
13.7675	2.17594	63.2941
13.7965	2.2206	55.6673
13.8226	2.26424	49.0887
13.8458	2.30677	43.4017
13.866	2.34812	38.4753
13.8833	2.38824	34.1983
13.8975	2.42705	30.4771
13.9086	2.46451	27.2325
13.9167	2.50058	24.3977
13.9217	2.5352	21.9152
13.9237	2.56834	19.737
13.9226	2.59997	17.8215
13.9185	2.63007	16.1335
13.9115	2.65862	14.6429
13.9015	2.68561	13.3241
13.8886	2.71102	12.1546
13.8729	2.73486	11.1158
13.8545	2.75712	10.191
13.8333	2.77781	9.36614
13.8095	2.79695	8.62913
13.7832	2.81454	7.96933
13.7544	2.83062	7.37758
13.7233	2.84519	6.84589
13.6898	2.85828	6.36736
13.6541	2.86992	5.936
13.6163	2.88015	5.54646
13.5765	2.88898	5.19419
13.5348	2.89647	4.87511
13.4913	2.90264	4.58566
13.4461	2.90754	4.32275
13.3992	2.9112	4.08363
13.3508	2.91366	3.8659
13.301	2.91497	3.66739
13.2498	2.91517	3.48622
