21.5097	0.13796	2.78796e7
20.7523	0.141157	2.41764e7
20.0576	0.144468	2.09975e7
19.4189	0.147894	1.82594e7
18.8305	0.151436	1.5895e7
18.2872	0.155095	1.38488e7
17.7846	0.158873	1.2075e7
17.3187	0.16277	1.05352e7
16.8863	0.166787	9.19705e6
16.4841	0.170926	8.03302e6
16.1095	0.175187	7.01968e6
15.7601	0.17957	6.13695e6
15.4336	0.184076	5.36754e6
15.1283	0.188706	4.69658e6
14.8423	0.193461	4.11117e6
14.5728	0.198367	3.59774e6
14.3163	0.203487	3.14343e6
14.0712	0.208868	2.74012e6
13.8367	0.214545	2.38216e6
13.6125	0.220551	2.06507e6
13.3985	0.226911	1.78501e6
13.1947	0.23365	1.53855e6
13.0013	0.240791	1.32247e6
12.8181	0.248355	1.13376e6
12.6453	0.256363	969593
12.4828	0.264833	827304
12.3305	0.273784	704418
12.1883	0.283234	598641
12.0559	0.293199	507877
11.9333	0.303696	430217
11.82	0.31474	363943
11.7159	0.326348	307521
11.6206	0.338532	259587
11.5338	0.351307	218942
11.4551	0.364686	184535
11.3842	0.378681	155452
11.3207	0.393303	130899
11.2642	0.408565	110194
11.2144	0.424475	92749.4
11.1708	0.441042	78062.2
11.1333	0.458275	65704.3
11.1013	0.476181	55310.7
11.0746	0.494764	46572.5
11.0529	0.51403	39227.4
11.0357	0.533983	33053.9
11.0228	0.554623	27865.1
11.0139	0.575951	23503.5
11.0087	0.597967	19836.6
11.0069	0.620667	16752.9
11.0083	0.644048	14158.9
11.0125	0.668103	11975.7
11.0193	0.692824	10137.6
11.0286	0.718202	8589.11
11.0399	0.744225	7283.83
11.0532	0.77088	6182.87
11.0682	0.798152	5253.57
11.0848	0.826022	4468.63
11.1026	0.854472	3805.06
11.1216	0.88348	3243.67
11.1414	0.913024	2768.28
11.1621	0.943077	2365.35
11.1833	0.973613	2023.52
11.205	1.0046	1733.25
11.227	1.03602	1486.5
11.2491	1.06782	1276.54
11.2712	1.09998	1097.68
11.2932	1.13246	945.166
11.315	1.16523	814.957
11.3363	1.19824	703.663
11.3572	1.23146	608.427
11.3775	1.26484	526.839
11.3971	1.29835	456.856
11.4159	1.33194	396.753
11.4339	1.36556	345.073
11.4509	1.39919	300.576
11.4668	1.43276	262.217
11.4817	1.46624	229.103
11.4954	1.49959	200.482
11.5079	1.53276	175.712
11.519	1.5657	154.244
11.5289	1.59838	135.614
11.5374	1.63075	119.425
11.5445	1.66277	105.337
11.5501	1.69441	93.0615
11.5543	1.72561	82.3495
11.5569	1.75635	72.9891
11.5581	1.78659	64.7987
11.5577	1.81625	57.6293
11.5556	1.84524	51.3539
11.5519	1.87346	45.8608
11.5464	1.9008	41.0513
11.539	1.92718	36.8386
11.5297	1.95249	33.1474
11.5183	1.97664	29.9113
11.5049	1.99953	27.0731
11.4893	2.02108	24.5833
11.4716	2.04118	22.399
11.4515	2.05975	20.4831
11.4292	2.07667	18.8042
11.4045	2.09185	17.3359
11.3776	2.10514	16.0562
11.3483	2.11641	14.9483
11.3169	2.12545	14.0008
11.2835	2.13205	13.204
11.2479	2.13635	12.5301
11.2101	2.13862	11.9533
11.1703	2.13908	11.4544
