19.5418	0.16456	1.54746e7
18.9803	0.169176	1.33381e7
18.4634	0.173977	1.15009e7
17.9867	0.178968	9.91958e6
17.5464	0.184153	8.5575e6
17.1391	0.189538	7.38364e6
16.7619	0.195126	6.37159e6
16.4123	0.200922	5.49877e6
16.0877	0.206932	4.7459e6
15.7861	0.213159	4.09638e6
15.5056	0.219608	3.53599e6
15.2445	0.226285	3.05245e6
15.0012	0.233194	2.63521e6
14.7745	0.24034	2.27517e6
14.5629	0.247727	1.96447e6
14.3655	0.255361	1.69636e6
14.181	0.263245	1.46499e6
14.0086	0.271384	1.26533e6
13.8475	0.279783	1.09302e6
13.6967	0.288446	944305
13.5557	0.297378	815956
13.4236	0.306582	705174
13.3	0.316062	609552
13.1841	0.325822	527006
13.0756	0.335866	455741
12.9738	0.346201	394186
12.8783	0.356847	340946
12.7885	0.367826	294852
12.7042	0.379154	254928
12.6249	0.390849	220342
12.5506	0.402927	190383
12.4808	0.4154	164439
12.4154	0.428281	141980
12.3543	0.441582	122548
12.2972	0.455312	105743
12.2439	0.469481	91217.8
12.1943	0.484096	78670.1
12.1482	0.499165	67835.9
12.1055	0.514693	58486.1
12.066	0.530685	50421.1
12.0294	0.547143	43467.2
11.9958	0.564071	37473.3
11.9649	0.58147	32308.5
11.9366	0.599339	27859.6
11.9106	0.617678	24027.9
11.887	0.636483	20728.2
11.8655	0.655753	17887
11.8459	0.675481	15440.5
11.8282	0.695662	13333.9
11.8121	0.716288	11519.9
11.7976	0.737351	9957.47
11.7845	0.758841	8611.56
11.7727	0.780748	7451.86
11.7621	0.803058	6452.31
11.7524	0.825759	5590.49
11.7437	0.848835	4847.15
11.7358	0.87227	4205.72
11.7285	0.896047	3651.97
11.7217	0.920149	3173.63
11.7155	0.944555	2760.25
11.7095	0.969244	2402.79
11.7038	0.994196	2093.47
11.6982	1.01939	1825.66
11.6926	1.04479	1593.61
11.6871	1.07039	1392.39
11.6813	1.09616	1217.8
11.6754	1.12206	1066.18
11.6691	1.14808	934.404
11.6625	1.17418	819.788
11.6555	1.20034	720.008
11.6479	1.22653	633.068
11.6398	1.25272	557.244
11.6311	1.27888	491.063
11.6216	1.30498	433.236
11.6115	1.331	382.667
11.6005	1.3569	338.399
11.5887	1.38265	299.609
11.5761	1.40823	265.586
11.5626	1.4336	235.715
11.5481	1.45874	209.46
11.5327	1.48363	186.361
11.5163	1.50822	166.016
11.4988	1.5325	148.08
11.4804	1.55643	132.25
11.4609	1.58	118.263
11.4403	1.60318	105.891
11.4187	1.62594	94.9364
11.396	1.64827	85.2253
11.3723	1.67013	76.6077
11.3475	1.69151	68.9516
11.3215	1.7124	62.1425
11.2946	1.73276	56.08
11.2665	1.75259	50.6758
11.2375	1.77187	45.8531
11.2073	1.79058	41.545
11.1762	1.80869	37.6959
11.1441	1.82611	34.2626
11.111	1.84273	31.2057
11.0769	1.85847	28.4889
11.0419	1.87321	26.0791
11.0058	1.88684	23.9467
10.9687	1.89923	22.0662
10.9306	1.91022	20.4157
10.9013	1.91602	19.4199
