21.6474	0.136324	2.89563e7
20.875	0.139453	2.51119e7
20.1672	0.142691	2.18156e7
19.5172	0.146038	1.8979e7
18.9188	0.149494	1.65309e7
18.3667	0.153062	1.44131e7
17.8564	0.15674	1.25776e7
17.3836	0.16053	1.09842e7
16.945	0.164432	9.59928e6
16.5373	0.168446	8.39427e6
16.1576	0.172572	7.34483e6
15.8036	0.176811	6.43019e6
15.4729	0.181161	5.63248e6
15.1637	0.185624	4.93634e6
14.8739	0.1902	4.32836e6
14.6018	0.194896	3.79646e6
14.3455	0.199719	3.33036e6
14.1038	0.204678	2.92144e6
13.8753	0.209782	2.56245e6
13.659	0.215036	2.24712e6
13.4542	0.220448	1.97008e6
13.2599	0.226023	1.72668e6
13.0756	0.231769	1.51288e6
12.9006	0.237691	1.32511e6
12.7343	0.243793	1.16025e6
12.5763	0.250082	1.01557e6
12.4261	0.256562	888643
12.2832	0.263237	777352
12.1474	0.270112	679809
12.0181	0.27719	594359
11.8952	0.284474	519536
11.7782	0.291969	454049
11.6668	0.299677	396753
11.5608	0.3076	346645
11.4598	0.315741	302841
11.3637	0.324101	264559
11.2721	0.332683	231112
11.1849	0.341488	201899
11.1018	0.350517	176388
11.0225	0.359769	154114
10.9469	0.369247	134669
10.8748	0.378949	117696
10.8059	0.388875	102881
10.7402	0.399025	89951.2
10.6773	0.409397	78665.5
10.6172	0.419992	68812.6
10.5595	0.430859	60177.5
10.5039	0.442071	52575.6
10.4504	0.453683	45871.9
10.3989	0.465741	39960
10.3496	0.47828	34752.1
10.3024	0.49133	30171.8
10.2574	0.504917	26151.5
10.2148	0.519062	22630.8
10.1745	0.533783	19554.8
10.1366	0.549094	16873.3
10.1012	0.565008	14541.3
10.0682	0.581532	12517.4
10.0377	0.598675	10764.6
10.0096	0.61644	9249.46
9.98392	0.634829	7941.95
9.96054	0.653841	6815.41
9.93942	0.673473	5846.16
9.9205	0.693721	5013.25
9.90368	0.714577	4298.27
9.88887	0.73603	3685.08
9.87596	0.75807	3159.58
9.86485	0.780681	2709.49
9.85542	0.803849	2324.19
9.84755	0.827553	1994.42
9.84113	0.851775	1712.26
9.83603	0.87649	1470.85
9.83212	0.901676	1264.3
9.8293	0.927305	1087.54
9.82742	0.953349	936.246
9.82638	0.979778	806.698
9.82605	1.00656	695.727
9.82632	1.03366	600.621
9.82707	1.06105	519.063
9.8282	1.08869	449.077
9.82959	1.11654	388.98
9.83114	1.14457	337.332
9.83277	1.17273	292.909
9.83436	1.20099	254.664
9.83583	1.22931	221.71
9.83709	1.25763	193.284
9.83807	1.28594	168.741
9.83869	1.31418	147.526
9.83887	1.34231	129.167
9.83855	1.37029	113.262
9.83766	1.39808	99.4675
9.83616	1.42565	87.488
9.83398	1.45295	77.0715
9.83108	1.47995	68.0031
9.82741	1.5066	60.0982
9.82294	1.53289	53.1984
9.81763	1.55876	47.1679
9.81146	1.58418	41.8901
9.80439	1.60914	37.265
9.7964	1.63358	33.2058
9.78749	1.6575	29.6387
9.77762	1.68086	26.4996
9.7668	1.70364	23.7333
9.75501	1.72581	21.292
9.74226	1.74735	19.1353
9.72852	1.76819	17.2305
9.71376	1.78825	15.5489
9.69793	1.80744	14.0649
9.68098	1.82569	12.7559
9.66285	1.84291	11.6016
9.64348	1.85901	10.5848
9.62281	1.87389	9.69023
9.60078	1.88743	8.90513
9.57735	1.89949	8.21912
9.55249	1.90989	7.62483
9.52628	1.91829	7.12016
9.49956	1.92381	6.72608
9.47189	1.92586	6.44032
