21.6396	0.136415	2.8895e7
20.8679	0.139547	2.50586e7
20.1609	0.142789	2.17689e7
19.5115	0.14614	1.8938e7
18.9137	0.149602	1.64946e7
18.3621	0.153175	1.43808e7
17.8522	0.156858	1.25488e7
17.3799	0.160654	1.09584e7
16.9416	0.164563	9.57616e6
16.5341	0.168584	8.37348e6
16.1548	0.172718	7.3261e6
15.801	0.176964	6.41326e6
15.4706	0.181324	5.61715e6
15.1615	0.185797	4.92244e6
14.8712	0.190397	4.3141e6
14.5944	0.195208	3.77389e6
14.3286	0.200295	3.2912e6
14.073	0.205705	2.86006e6
13.8276	0.211473	2.47612e6
13.5926	0.217632	2.13571e6
13.3684	0.224209	1.83536e6
13.2015	0.229595	1.62777e6
11.4	0.231398	716075
11.1904	0.235769	618049
10.982	0.240841	528315
10.7774	0.246646	447654
10.5787	0.253212	376345
10.3879	0.260564	314230
10.2066	0.268728	260825
10.036	0.277724	215429
9.87692	0.287573	177213
9.72999	0.298291	145304
9.59542	0.309897	118843
9.47324	0.322404	97018.9
9.3633	0.335826	79099.7
9.26527	0.350176	64437.1
9.17873	0.365465	52470.5
9.10318	0.381704	42723.3
9.03806	0.398899	34794.2
8.98276	0.417059	28349.3
8.93669	0.436188	23113.4
8.89924	0.456289	18860.1
8.86979	0.477363	15404.4
8.84777	0.499409	12595.6
8.83259	0.522423	10311.5
8.82372	0.546398	8452.46
8.82062	0.571324	6938.29
8.82278	0.597189	5703.69
8.82975	0.623975	4696.06
8.84104	0.651663	3872.68
8.85625	0.680229	3199.04
8.87495	0.709646	2647.2
8.89676	0.739882	2194.5
8.92132	0.770903	1822.62
8.94827	0.802669	1516.67
8.97728	0.835138	1264.58
9.00804	0.868263	1056.53
9.04025	0.901993	884.548
9.07364	0.936275	742.142
9.10794	0.971053	624.02
9.14289	1.00626	525.862
9.17826	1.04185	444.155
9.21382	1.07774	376.007
9.24937	1.11387	319.065
9.28469	1.15017	271.389
9.31961	1.18657	231.397
9.35396	1.223	197.783
9.38755	1.25938	169.47
9.42025	1.29565	145.576
9.45192	1.33173	125.366
9.48241	1.36755	108.239
9.51162	1.40304	93.6914
9.53942	1.43814	81.3094
9.5657	1.47274	70.7538
9.59029	1.50674	61.7455
9.61303	1.54	54.0502
9.63375	1.5724	47.4697
9.65224	1.60378	41.838
9.66832	1.63399	37.0162
9.68176	1.66284	32.8885
9.69228	1.6901	29.3605
9.69958	1.71551	26.3523
9.70354	1.73901	23.7766
9.70419	1.76067	21.5566
9.70162	1.78054	19.6318
9.69592	1.7987	17.9539
9.68722	1.81521	16.4838
9.67564	1.83014	15.1899
9.66131	1.84355	14.0464
9.64438	1.85551	13.0316
9.62497	1.86607	12.1281
9.60322	1.8753	11.3206
9.57925	1.88325	10.597
9.55321	1.88999	9.94648
9.52521	1.89556	9.36009
9.49537	1.90003	8.83026
9.46383	1.90345	8.35037
9.4307	1.90586	7.91491
9.39622	1.90727	7.52194
9.36071	1.90761	7.17226
