19.1755	0.175969	1.27109e7
18.6744	0.18099	1.09656e7
18.2114	0.186209	9.46173e6
17.7832	0.191631	8.16516e6
17.3866	0.19726	7.04684e6
17.0188	0.203103	6.082e6
16.6773	0.209164	5.24942e6
16.36	0.215449	4.53086e6
16.0649	0.221963	3.91069e6
15.7901	0.228711	3.37541e6
15.5342	0.235699	2.9134e6
15.2955	0.242932	2.51465e6
15.0729	0.250417	2.1705e6
14.8651	0.258157	1.87349e6
14.671	0.266159	1.61716e6
14.4897	0.274429	1.39597e6
14.3202	0.282971	1.2051e6
14.1617	0.291791	1.04039e6
14.0134	0.300895	898267
13.8747	0.310287	775634
13.7449	0.319973	669816
13.6234	0.329957	578507
13.5096	0.340245	499716
13.4031	0.350841	431725
13.3034	0.36175	373049
13.21	0.372976	322409
13.1225	0.384523	278702
13.0406	0.396395	240970
12.9637	0.408614	208357
12.8916	0.421211	180122
12.8239	0.434215	155655
12.7605	0.447651	134448
12.7011	0.461542	116067
12.6456	0.475907	100142
12.5938	0.490765	86353.5
12.5457	0.506131	74422.3
12.5012	0.522019	64106.8
12.46	0.538441	55195.5
12.4221	0.555409	47503.1
12.3874	0.572931	40868.4
12.3557	0.591014	35150.3
12.327	0.609664	30225.5
12.301	0.628886	25986.8
12.2777	0.648681	22340.7
12.257	0.669052	19206
12.2386	0.689997	16512.1
12.2225	0.711514	14197.9
12.2086	0.733599	12210.4
12.1966	0.756246	10503.8
12.1865	0.779449	9038.71
12.1781	0.803197	7780.97
12.1712	0.827481	6701.2
12.1658	0.852288	5774.19
12.1617	0.877604	4978.15
12.1587	0.903412	4294.49
12.1568	0.929697	3707.16
12.1557	0.956437	3202.39
12.1555	0.983613	2768.46
12.1558	1.0112	2395.24
12.1567	1.03918	2074.07
12.158	1.06752	1797.54
12.1595	1.0962	1559.31
12.1613	1.12519	1353.95
12.1631	1.15446	1176.8
12.1648	1.18398	1023.87
12.1664	1.21371	891.752
12.1678	1.24363	777.527
12.1689	1.27369	678.687
12.1695	1.30388	593.087
12.1697	1.33414	518.885
12.1692	1.36444	454.507
12.1682	1.39476	398.6
12.1664	1.42504	350.001
12.1638	1.45526	307.713
12.1603	1.48538	270.879
12.156	1.51536	238.761
12.1507	1.54516	210.727
12.1445	1.57474	186.232
12.1371	1.60408	164.804
12.1287	1.63313	146.041
12.1192	1.66187	129.588
12.1086	1.69025	115.149
12.0967	1.71824	102.461
12.0837	1.74581	91.2988
12.0695	1.77293	81.4668
12.054	1.79957	72.7973
12.0373	1.8257	65.1433
12.0193	1.8513	58.3774
12.0001	1.87633	52.3895
11.9797	1.90077	47.0839
11.958	1.92461	42.3768
11.935	1.94782	38.196
11.9109	1.97037	34.4778
11.8855	1.99226	31.167
11.8589	2.01346	28.2155
11.8311	2.03396	25.5809
11.8021	2.05375	23.2262
11.772	2.07282	21.1193
11.7407	2.09115	19.2317
11.7084	2.10875	17.5385
11.675	2.12559	16.0178
11.6405	2.14169	14.6504
11.605	2.15703	13.4194
11.5686	2.17161	12.3098
11.5311	2.18544	11.3084
11.4928	2.19851	10.4036
11.4536	2.21083	9.5852
11.4135	2.2224	8.84394
11.3727	2.23323	8.17183
11.3311	2.24332	7.56172
11.2887	2.25268	7.00732
11.2457	2.2613	6.50377
11.2021	2.26913	6.04693
11.158	2.27616	5.63293
11.1133	2.28234	5.25817
11.0683	2.28764	4.91944
11.0227	2.29202	4.61377
10.9768	2.29545	4.33844
10.9306	2.2979	4.09114
10.8841	2.29933	3.86981
10.8374	2.29971	3.67273
