20.6789	0.150831	2.1244e7
20.0252	0.154495	1.84301e7
19.4208	0.158307	1.59961e7
18.8613	0.162272	1.38878e7
18.3425	0.166393	1.20597e7
17.8608	0.170674	1.04733e7
17.413	0.175119	9.09594e6
16.9962	0.179732	7.89967e6
16.6078	0.184517	6.86046e6
16.2455	0.189479	5.9576e6
15.9072	0.194621	5.17317e6
15.5911	0.199946	4.49167e6
15.2954	0.205461	3.89962e6
15.0187	0.211167	3.38537e6
14.7595	0.21707	2.93872e6
14.5165	0.223173	2.55086e6
14.2886	0.22948	2.21409e6
14.0747	0.235995	1.92172e6
13.8738	0.242723	1.66794e6
13.6842	0.2497	1.44672e6
13.5008	0.257171	1.24889e6
13.3231	0.265266	1.07163e6
13.1521	0.274049	914097
12.9891	0.283569	775352
12.8352	0.293872	654251
12.6912	0.305001	549442
12.5578	0.316995	459453
12.4355	0.329886	382773
12.3247	0.343701	317884
12.2254	0.358465	263300
12.1378	0.374203	217616
12.0615	0.390936	179549
11.9962	0.408685	147943
11.9416	0.42747	121781
11.8972	0.447308	100180
11.8625	0.468213	82380.3
11.837	0.490199	67735.5
11.8201	0.513276	55701.4
11.8114	0.537451	45820
11.8102	0.56273	37711.9
11.816	0.589113	31060
11.8282	0.616598	25603.4
11.8464	0.64518	21126.4
11.87	0.674849	17452
11.8985	0.705591	14434.7
11.9314	0.737389	11955.4
11.9683	0.770219	9916.54
12.0086	0.804055	8238.21
12.0521	0.838865	6855.28
12.0982	0.874611	5714.42
12.1465	0.911254	4772.12
12.1967	0.948746	3992.75
12.2484	0.987036	3347.24
12.3013	1.02607	2811.79
12.3549	1.06578	2366.94
12.409	1.10612	1996.77
12.4632	1.147	1688.21
12.5173	1.18836	1430.56
12.571	1.23013	1215.04
12.624	1.27222	1034.42
12.676	1.31455	882.755
12.7268	1.35704	755.168
12.7763	1.3996	647.621
12.8241	1.44215	556.779
12.87	1.4846	479.894
12.914	1.52686	414.686
12.9558	1.56885	359.266
12.9953	1.61047	312.064
13.0323	1.65165	271.775
13.0667	1.6923	237.313
13.0984	1.73234	207.769
13.1272	1.77169	182.388
13.1532	1.81027	160.535
13.1762	1.84801	141.676
13.1962	1.88485	125.369
13.2131	1.92073	111.235
13.2269	1.95557	98.9562
13.2375	1.98932	88.2679
13.245	2.02194	78.9429
13.2493	2.05339	70.789
13.2504	2.08361	63.6442
13.2485	2.11257	57.3704
13.2434	2.14024	51.8494
13.2352	2.1666	46.9801
13.224	2.19163	42.677
13.2098	2.21531	38.8664
13.1926	2.23763	35.4851
13.1727	2.25857	32.4789
13.1499	2.2781	29.8051
13.1243	2.29615	27.428
13.0961	2.31264	25.3163
13.0652	2.32751	23.4425
13.0318	2.34067	21.7823
12.9958	2.35205	20.3151
12.9574	2.36157	19.0232
12.9167	2.36915	17.8926
12.874	2.37468	16.9126
12.8297	2.37802	16.0777
12.7858	2.379	15.4106
