20.9708	0.145587	2.36135e7
20.2779	0.149073	2.04786e7
19.6394	0.152695	1.77746e7
19.0497	0.156456	1.54373e7
18.5044	0.160358	1.34139e7
17.9991	0.164405	1.16599e7
17.5304	0.168599	1.01382e7
17.0947	0.172944	8.8169e6
16.6894	0.177443	7.66908e6
16.3118	0.182097	6.67159e6
15.9596	0.186912	5.80446e6
15.6307	0.191888	5.05049e6
15.3233	0.197029	4.39483e6
15.0356	0.202339	3.8246e6
14.7661	0.207819	3.32862e6
14.5135	0.213473	2.89721e6
14.2765	0.219302	2.52194e6
14.0539	0.225311	2.19552e6
13.8447	0.231498	1.91164e6
13.6481	0.237862	1.66487e6
13.4632	0.244402	1.45042e6
13.2893	0.251115	1.26408e6
13.1255	0.257998	1.10218e6
12.9712	0.26505	961482
12.8257	0.272267	839201
12.6884	0.279647	732891
12.5586	0.287189	640436
12.4358	0.294888	559998
12.3196	0.302742	489981
12.2095	0.310749	429006
12.1049	0.318906	375877
12.0055	0.32721	329555
11.9109	0.335657	289146
11.8208	0.344246	253871
11.7348	0.352973	223059
11.6526	0.361835	196127
11.5739	0.370828	172569
11.4985	0.379951	151951
11.4261	0.389199	133891
11.3565	0.398569	118061
11.2894	0.408059	104177
11.2248	0.417663	91990.4
11.1622	0.42738	81286
11.1017	0.437206	71877.2
11.0431	0.447136	63601.3
10.9862	0.457167	56316.6
10.9308	0.467296	49900.1
10.8768	0.477519	44243.8
10.8242	0.487831	39256
10.7726	0.498268	34838.6
10.7215	0.509013	30870.8
10.6708	0.520209	27283.2
10.6208	0.531944	24038.4
10.5715	0.544284	21110.4
10.5234	0.557279	18478.5
10.4767	0.570969	16122.8
10.4316	0.585388	14024.4
10.3885	0.600563	12163.8
10.3474	0.616516	10521.9
10.3086	0.633265	9079.29
10.2723	0.650823	7817.12
10.2384	0.6692	6717.18
10.2072	0.688401	5762.04
10.1786	0.708429	4935.37
10.1527	0.729283	4222.01
10.1295	0.750958	3608.05
10.1088	0.773445	3080.88
10.0908	0.796735	2629.12
10.0752	0.820812	2242.68
10.062	0.84566	1912.6
10.0511	0.871258	1631
10.0423	0.897582	1391.01
10.0356	0.924607	1186.62
10.0308	0.952303	1012.65
10.0278	0.980638	864.632
10.0264	1.00958	738.715
10.0265	1.03909	631.609
10.0279	1.06913	540.488
10.0305	1.09965	462.945
10.0342	1.1306	396.965
10.0386	1.16191	340.833
10.0438	1.19349	293.073
10.0495	1.22525	252.423
10.0555	1.25713	217.805
10.0615	1.28902	188.299
10.0676	1.32086	163.127
10.0734	1.35255	141.627
10.0788	1.38401	123.24
10.0837	1.41516	107.494
10.0879	1.44592	93.9896
10.0912	1.47621	82.3887
10.0935	1.50595	72.4063
10.0948	1.53507	63.8024
10.0948	1.56349	56.3723
10.0936	1.59116	49.9449
10.0909	1.618	44.374
10.0867	1.64395	39.5365
10.081	1.66897	35.3279
10.0737	1.69299	31.6591
10.0647	1.71596	28.4551
10.054	1.73785	25.6513
10.0415	1.75861	23.1933
10.0273	1.77821	21.0347
10.0113	1.79662	19.1355
9.99343	1.8138	17.4616
9.97381	1.82975	15.9832
9.9524	1.84451	14.672
9.92925	1.85812	13.5038
9.90441	1.87065	12.4588
9.87795	1.88214	11.5206
9.84994	1.89265	10.6755
9.82047	1.90221	9.91178
9.7896	1.91088	9.21978
9.75742	1.91869	8.59108
9.72399	1.92568	8.01862
9.6894	1.93189	7.49612
9.65371	1.93736	7.01831
9.617	1.9421	6.58054
9.57933	1.94616	6.1787
9.54078	1.94957	5.80929
9.50141	1.95234	5.4692
9.46128	1.95452	5.15564
9.42045	1.95611	4.8661
9.37899	1.95716	4.59846
9.33696	1.95767	4.35078
9.29441	1.95768	4.12137
