22.0721	0.131873	3.2258e7
21.2563	0.134805	2.79864e7
20.5112	0.13783	2.43374e7
19.8289	0.140947	2.12056e7
19.2023	0.144154	1.85078e7
18.6257	0.14745	1.61767e7
18.0937	0.150834	1.41575e7
17.6018	0.154306	1.24048e7
17.1462	0.157863	1.08808e7
16.7232	0.161504	9.55382e6
16.3299	0.165227	8.39684e6
15.9635	0.16903	7.38696e6
15.6216	0.17291	6.50459e6
15.3018	0.176868	5.73245e6
15.0019	0.180905	5.05573e6
14.7202	0.185022	4.46177e6
14.455	0.189222	3.93985e6
14.2048	0.193506	3.48074e6
13.9684	0.197875	3.07652e6
13.7447	0.202331	2.72034e6
13.5326	0.206877	2.40627e6
13.3313	0.211512	2.12916e6
13.14	0.216238	1.88453e6
12.9579	0.221058	1.66847e6
12.7844	0.225972	1.47755e6
12.6188	0.23098	1.3088e6
12.4607	0.236086	1.15959e6
12.3096	0.241288	1.02761e6
12.1649	0.246589	910833
12.0264	0.25199	807494
11.8935	0.257491	716018
11.766	0.263092	635028
11.6435	0.268795	563306
11.5258	0.2746	499780
11.4124	0.280507	443503
11.3033	0.286518	393639
11.1981	0.292631	349449
11.0966	0.298848	310282
10.9986	0.305168	275559
10.904	0.311592	244773
10.8124	0.318119	217472
10.7233	0.324798	193103
10.6347	0.331841	170835
10.5466	0.339373	150396
10.4592	0.347466	131715
10.3732	0.356175	114753
10.2893	0.365546	99471.1
10.2079	0.375618	85809.1
10.1298	0.386426	73690.2
10.0553	0.398003	63019.4
9.98498	0.410377	53688.6
9.9191	0.423573	45582.5
9.85796	0.437615	38581.7
9.80177	0.452524	32568.2
9.75066	0.468319	27427.7
9.7047	0.485014	23052.3
9.66391	0.502626	19342.3
9.62825	0.521164	16206.9
9.59764	0.540639	13564.7
9.57195	0.561057	11343.8
9.55105	0.582423	9480.68
9.53475	0.604731	7920.88
9.52286	0.62797	6617.32
9.51512	0.652121	5529.31
9.5113	0.677167	4622.08
9.51112	0.703084	3866.04
9.51431	0.729846	3236.18
9.52061	0.757426	2711.48
9.52972	0.78579	2274.28
9.54137	0.814905	1909.87
9.5553	0.844732	1605.96
9.57124	0.87523	1352.31
9.58894	0.906358	1140.42
9.60815	0.938069	963.263
9.62862	0.970314	814.966
9.65014	1.00304	690.688
9.67248	1.0362	586.399
9.69544	1.06974	498.771
9.71881	1.10361	425.031
9.74242	1.13773	362.889
9.76608	1.17207	310.44
9.78963	1.20655	266.099
9.81292	1.24112	228.553
9.83579	1.27572	196.704
9.85812	1.31029	169.645
9.87978	1.34477	146.613
9.90066	1.3791	126.976
9.92064	1.41323	110.201
9.93964	1.4471	95.8468
9.95756	1.48065	83.5401
9.97432	1.51383	72.9699
9.98987	1.54659	63.8744
10.0041	1.57888	56.033
10.017	1.61066	49.2602
10.0286	1.64187	43.3992
10.0386	1.67248	38.3179
10.0473	1.70245	33.904
10.0544	1.73173	30.0628
10.06	1.7603	26.7138
10.0641	1.78811	23.7902
10.0666	1.81507	21.2365
10.0675	1.84111	19.004
10.0666	1.86615	17.0509
10.064	1.89013	15.3406
10.0595	1.91297	13.8419
10.0532	1.9346	12.5274
10.0449	1.95494	11.3738
10.0346	1.97393	10.361
10.0223	1.9915	9.47161
10.0078	2.00755	8.69116
9.99129	2.02201	8.00715
9.97257	2.03477	7.40955
9.95167	2.04568	6.89047
9.9286	2.05455	6.44516
9.90351	2.06101	6.07425
9.87628	2.06489	5.77188
9.84668	2.06656	5.51941
