19.6198	0.162557	1.60477e7
19.0462	0.1671	1.38293e7
18.5183	0.171828	1.19226e7
18.0319	0.176742	1.0282e7
17.5828	0.181849	8.86941e6
17.1677	0.187153	7.65229e6
16.7835	0.192657	6.60315e6
16.4274	0.198367	5.6985e6
16.097	0.204286	4.91827e6
15.7901	0.210421	4.24523e6
15.5048	0.216774	3.66457e6
15.2393	0.223352	3.16358e6
14.992	0.230158	2.7313e6
14.7616	0.237197	2.35828e6
14.5466	0.244474	2.03639e6
14.346	0.251993	1.75862e6
14.1587	0.259759	1.51891e6
13.9836	0.267775	1.31204e6
13.82	0.276047	1.1335e6
13.6669	0.284579	979417
13.5237	0.293373	846417
13.3896	0.302436	731615
13.264	0.311769	632515
13.1464	0.321376	546959
13.0361	0.331263	473083
12.9327	0.341443	409222
12.866	0.348234	371810
12.6785	0.348311	335964
12.6111	0.349427	320840
12.535	0.351017	303669
12.4511	0.353127	284825
12.36	0.3558	264725
12.2625	0.359075	243814
12.1598	0.362993	222549
12.0529	0.367591	201365
11.943	0.372902	180660
11.8312	0.378957	160778
11.7187	0.385783	141997
11.6066	0.393405	124521
11.496	0.401844	108484
11.3879	0.411116	93953
11.2831	0.421235	80936.8
11.1823	0.432211	69397.4
11.0862	0.444051	59260.8
10.9953	0.456759	50429
10.9098	0.470336	42788.3
10.8301	0.48478	36218.8
10.7562	0.500086	30599.9
10.6882	0.516248	25815.1
10.626	0.533255	21756
10.5696	0.551095	18322.7
10.5187	0.569756	15425.9
10.4732	0.58922	12986.2
10.4328	0.60947	10934.5
10.3972	0.630484	9210.82
10.3662	0.652241	7763.55
10.3394	0.674716	6548.79
10.3166	0.697883	5529.25
10.2974	0.721713	4673.39
10.2815	0.746177	3954.63
10.2687	0.771242	3350.66
10.2586	0.796876	2842.76
10.251	0.823042	2415.31
10.2455	0.849705	2055.18
10.242	0.876826	1751.46
10.2401	0.904367	1495.01
10.2396	0.932285	1278.2
10.2404	0.96054	1094.66
10.2421	0.989089	939.085
10.2446	1.01789	807.015
10.2476	1.04689	694.739
10.2511	1.07606	599.151
10.2548	1.10534	517.64
10.2586	1.1347	448.03
10.2624	1.16408	388.488
10.2659	1.19345	337.479
10.2691	1.22275	293.707
10.2719	1.25194	256.085
10.2741	1.28099	223.695
10.2757	1.30984	195.766
10.2765	1.33845	171.642
10.2766	1.36679	150.769
10.2757	1.39482	132.682
10.2739	1.42249	116.979
10.2712	1.44978	103.324
10.2673	1.47666	91.4226
10.2624	1.50312	81.0331
10.2564	1.52913	71.9452
10.2493	1.55467	63.9832
10.2411	1.57972	56.9962
10.2318	1.60426	50.8545
10.2213	1.62827	45.4474
10.2097	1.65173	40.6804
10.1969	1.67462	36.4708
10.183	1.69693	32.7483
10.168	1.71864	29.452
10.1518	1.73973	26.5288
10.1346	1.76019	23.933
10.1163	1.78002	21.6246
10.0969	1.79919	19.5693
10.0765	1.81768	17.738
10.055	1.83545	16.1065
10.0325	1.85244	14.6529
10.0089	1.86862	13.3572
9.98429	1.88395	12.2021
9.95863	1.89838	11.1717
9.9319	1.91188	10.2522
9.9041	1.92443	9.431
9.87524	1.93599	8.69736
9.84533	1.94654	8.04147
9.81436	1.95607	7.45486
9.78236	1.96455	6.92997
9.74935	1.97197	6.46023
9.71535	1.97833	6.03978
9.6804	1.98361	5.66354
9.64455	1.98781	5.32712
9.60785	1.99092	5.02662
9.57037	1.99295	4.75871
9.5322	1.99389	4.52059
