20.7748	0.148999	2.20286e7
20.1078	0.152602	1.9108e7
19.4919	0.15635	1.65841e7
18.9222	0.160245	1.43996e7
18.3944	0.164292	1.25063e7
17.9047	0.168494	1.08641e7
17.4497	0.172854	9.4386e6
17.0265	0.177377	8.20069e6
16.6324	0.182065	7.12533e6
16.2649	0.186923	6.191e6
15.9219	0.191954	5.3791e6
15.6015	0.197163	4.67356e6
15.3018	0.202551	4.06045e6
15.0214	0.208124	3.52768e6
14.7587	0.213885	3.06474e6
14.5124	0.219837	2.66253e6
14.2814	0.225984	2.3131e6
14.0646	0.23233	2.00955e6
13.8609	0.238877	1.74588e6
13.6693	0.245638	1.51662e6
13.4884	0.252637	1.31684e6
13.3175	0.2599	1.14253e6
13.1751	0.266475	1.0082e6
13.0786	0.266519	963364
13.018	0.266987	932533
12.9449	0.267751	894867
12.8597	0.268847	851126
12.7632	0.270313	802232
12.6562	0.272185	749253
12.5398	0.274498	693365
12.4152	0.277288	635803
12.2838	0.280585	577787
12.1469	0.284423	520475
12.0061	0.288828	464900
11.8631	0.293828	411931
11.7192	0.299448	362249
11.5761	0.305707	316332
11.435	0.312626	274466
11.2971	0.32022	236763
11.1636	0.328503	203186
11.0354	0.337486	173582
10.913	0.347178	147710
10.7972	0.357584	125277
10.6882	0.36871	105958
10.5864	0.380556	89417.5
10.4918	0.393124	75325.3
10.4044	0.406412	63369.7
10.3243	0.420416	53261.7
10.2511	0.435131	44739.6
10.1846	0.450551	37570.3
10.1247	0.466668	31549.1
10.0708	0.483501	26491.8
10.0228	0.501087	22240
9.98025	0.519457	18665
9.94297	0.538637	15659.8
9.91075	0.558646	13134.9
9.88336	0.579501	11014.9
9.86061	0.601213	9236.13
9.84226	0.623793	7744.02
9.82812	0.647245	6493.48
9.81795	0.671573	5445.77
9.81155	0.696774	4568.31
9.80868	0.722846	3833.59
9.80914	0.749782	3218.51
9.81269	0.777571	2703.59
9.81912	0.8062	2272.48
9.82822	0.835651	1911.5
9.83976	0.865905	1609.15
9.85354	0.896938	1355.81
9.86935	0.928723	1143.48
9.88695	0.961206	965.505
9.90611	0.994315	816.354
9.92656	1.02797	691.346
9.94802	1.06209	586.533
9.97023	1.09657	498.598
9.99291	1.13133	424.77
10.0158	1.16626	362.724
10.0386	1.20125	310.524
10.0611	1.23619	266.557
10.0829	1.27094	229.477
10.1039	1.30538	198.166
10.1237	1.33936	171.696
10.142	1.37274	149.291
10.1587	1.40533	130.311
10.1733	1.43694	114.223
10.1855	1.46734	100.593
10.1951	1.49623	89.0662
10.2014	1.52325	79.3593
10.2047	1.54894	70.9796
10.2058	1.57411	63.5369
10.2051	1.59905	56.8706
10.203	1.62388	50.8915
10.1996	1.64854	45.5419
10.195	1.67299	40.767
10.1893	1.69716	36.5124
10.1825	1.72097	32.7272
10.1745	1.74438	29.3633
10.1655	1.76731	26.376
10.1553	1.78969	23.7243
10.1439	1.81148	21.371
10.1313	1.83261	19.2823
10.1176	1.85303	17.4284
10.1026	1.87269	15.7819
10.0865	1.89155	14.319
10.0691	1.90957	13.0181
10.0504	1.92671	11.8604
10.0304	1.94294	10.8294
10.0092	1.95823	9.91022
9.98678	1.97256	9.08994
9.96306	1.98591	8.35715
9.93809	1.99827	7.70171
9.91188	2.00962	7.11491
9.88446	2.01996	6.58895
9.85584	2.02929	6.11707
9.82605	2.03759	5.69321
9.79512	2.04488	5.31219
9.7631	2.05117	4.96932
9.73001	2.05645	4.66056
9.69591	2.06074	4.38233
9.66084	2.06406	4.13145
9.62486	2.06641	3.90521
9.58802	2.06782	3.70113
9.55039	2.06831	3.51711
