21.0666	0.144063	2.43798e7
20.3615	0.147494	2.11418e7
19.7123	0.151057	1.83514e7
19.1134	0.154755	1.5941e7
18.5599	0.15859	1.38552e7
18.0474	0.162564	1.20479e7
17.5722	0.166681	1.048e7
17.1308	0.170942	9.11888e6
16.7203	0.175351	7.93635e6
16.338	0.17991	6.90852e6
15.9815	0.184622	6.01485e6
15.6487	0.189489	5.23757e6
15.3376	0.194513	4.56135e6
15.0465	0.199698	3.97299e6
14.7739	0.205045	3.46098e6
14.5183	0.210557	3.01536e6
14.2784	0.216235	2.62749e6
14.0531	0.222082	2.2899e6
13.8414	0.228097	1.99616e6
13.6424	0.234276	1.74066e6
13.4552	0.240618	1.51844e6
13.279	0.247121	1.32518e6
13.113	0.253782	1.15709e6
12.9564	0.2606	1.01085e6
12.8087	0.26757	883607
12.6691	0.274692	772842
12.5371	0.281962	676385
12.4121	0.289378	592350
12.2936	0.296937	519100
12.1811	0.304637	455216
12.0743	0.312475	399468
11.9726	0.320448	350792
11.8757	0.328554	308262
11.7832	0.33679	271074
11.6941	0.345237	238268
11.6075	0.354046	208954
11.5231	0.363308	182686
11.4412	0.373089	159180
11.3619	0.383439	138219
11.2858	0.394401	119606
11.2129	0.40601	103159
11.1438	0.4183	88695
11.0786	0.431298	76036.9
11.0176	0.445032	65009.7
10.9609	0.459524	55445.6
10.9087	0.474796	47184.1
10.861	0.490866	40075.1
10.8179	0.507753	33978.7
10.7794	0.525469	28767.1
10.7455	0.544029	24324
10.716	0.563443	20545.8
10.6909	0.583718	17339.9
10.6701	0.604862	14624.8
10.6533	0.626878	12329
10.6405	0.649768	10390.5
10.6315	0.673532	8755.64
10.626	0.698166	7378.01
10.6239	0.723665	6218.02
10.625	0.75002	5241.82
10.629	0.777221	4420.58
10.6359	0.805255	3729.86
10.6452	0.834104	3148.93
10.657	0.863751	2660.34
10.6708	0.894173	2249.31
10.6866	0.925346	1903.42
10.7041	0.957242	1612.24
10.7232	0.989832	1366.98
10.7436	1.02308	1160.29
10.7652	1.05696	985.976
10.7877	1.09142	838.854
10.8111	1.12643	714.588
10.8351	1.16194	609.529
10.8596	1.1979	520.623
10.8843	1.23428	445.311
10.9093	1.27102	381.448
10.9342	1.30807	327.23
10.9591	1.34538	281.15
10.9837	1.38289	241.937
11.0079	1.42055	208.527
11.0316	1.4583	180.026
11.0548	1.49609	155.678
11.0772	1.53386	134.853
11.0989	1.57154	117.018
11.1196	1.60903	101.737
11.1392	1.64623	88.633
11.1577	1.68305	77.3842
11.1747	1.7194	67.7177
11.1903	1.75516	59.4002
11.2043	1.79026	52.2335
11.2166	1.82461	46.0497
11.227	1.85811	40.7054
11.2356	1.89068	36.0793
11.2421	1.92224	32.0682
11.2465	1.95273	28.5845
11.2488	1.98205	25.5536
11.2489	2.01016	22.9123
11.2467	2.03698	20.6063
11.2421	2.06245	18.5902
11.2352	2.08653	16.8243
11.2259	2.10914	15.2753
11.2142	2.13026	13.9147
11.2	2.14983	12.7182
11.1835	2.16781	11.6648
11.1645	2.18416	10.7368
11.1431	2.19883	9.919
11.1193	2.21179	9.19858
11.0932	2.223	8.56456
11.0648	2.23241	8.00798
11.0342	2.23996	7.52136
11.0016	2.2456	7.09921
10.9672	2.24921	6.738
10.9314	2.25067	6.43763
