20.1451	0.151505	1.98373e7
19.4929	0.155652	1.70697e7
18.8953	0.159969	1.46997e7
18.3467	0.164461	1.26663e7
17.8421	0.16913	1.09196e7
17.3772	0.17398	9.41723e6
16.9483	0.179016	8.12414e6
16.5519	0.18424	7.01045e6
16.1851	0.189657	6.05079e6
15.8453	0.195271	5.22356e6
15.53	0.201085	4.51023e6
15.2373	0.207103	3.89502e6
14.9651	0.213329	3.3643e6
14.7118	0.219766	2.9064e6
14.4759	0.226418	2.51126e6
14.2561	0.233289	2.17026e6
14.0509	0.240381	1.87593e6
13.8594	0.247699	1.62185e6
13.6804	0.255244	1.4025e6
13.5132	0.263021	1.21311e6
13.3566	0.271032	1.04956e6
13.2101	0.279279	908313
13.073	0.28776	786358
12.9445	0.296467	681147
12.8244	0.305386	590432
12.7118	0.314508	512235
12.6063	0.323821	444827
12.5074	0.333312	386709
12.4145	0.342968	336581
12.3272	0.352777	293316
12.2448	0.362726	255954
12.1671	0.372802	223658
12.0936	0.382992	195714
12.0238	0.393281	171512
11.9575	0.403658	150527
11.8942	0.41411	132309
11.8337	0.424622	116473
11.7757	0.435184	102689
11.7198	0.445782	90676.9
11.6658	0.456404	80191.9
11.6135	0.467039	71028.2
11.5627	0.477674	63007.2
11.5131	0.4883	55976.4
11.4647	0.498905	49804.3
11.4171	0.50948	44377.8
11.3704	0.520014	39600.3
11.3242	0.530498	35387.7
11.2786	0.540923	31667.4
11.2334	0.551281	28377.4
11.1884	0.561565	25463.5
11.1436	0.571766	22879
11.099	0.581878	20583.4
11.0544	0.591894	18541.5
11.0097	0.601809	16722.7
10.965	0.611616	15100.4
10.9201	0.621311	13651.4
10.8749	0.630917	12352.2
10.8289	0.640638	11166.1
10.7819	0.65066	10070.3
10.7341	0.661099	9055.07
10.6856	0.672037	8115.39
10.6368	0.683537	7248.26
10.588	0.695647	6451.4
10.5393	0.708407	5722.66
10.4912	0.721849	5059.52
10.4437	0.735996	4459.24
10.3973	0.750868	3918.59
10.3519	0.766478	3434.13
10.308	0.782834	3002.02
10.2655	0.799939	2618.33
10.2247	0.817792	2279.08
10.1856	0.836388	1980.27
10.1482	0.855718	1718
10.1127	0.875767	1488.53
10.0791	0.896521	1288.35
10.0474	0.917958	1114.16
10.0175	0.940054	962.91
9.98937	0.962785	831.842
9.96304	0.986119	718.443
9.9384	1.01003	620.466
9.91537	1.03447	535.909
9.89388	1.05942	462.996
9.87383	1.08482	400.164
9.85512	1.11065	346.046
9.83764	1.13686	299.445
9.8213	1.1634	259.319
9.80597	1.19024	224.767
9.79156	1.21732	195.009
9.77796	1.24459	169.371
9.76506	1.27201	147.271
9.75275	1.29954	128.21
9.74094	1.32712	111.76
9.72952	1.35469	97.5562
9.71839	1.38219	85.288
9.70744	1.40954	74.6862
9.69656	1.43668	65.5177
9.68565	1.46355	57.5814
9.67459	1.49008	50.705
9.66329	1.51621	44.7395
9.65166	1.54189	39.5577
9.63961	1.56706	35.0503
9.62707	1.59166	31.1237
9.61395	1.61567	27.6979
9.6002	1.63902	24.7041
9.58575	1.66169	22.0836
9.57055	1.68363	19.7858
9.55456	1.70482	17.7674
9.53774	1.72523	15.9914
9.52006	1.74483	14.4258
9.5015	1.76361	13.0433
9.48204	1.78155	11.8201
9.46165	1.79864	10.736
9.44035	1.81485	9.77338
9.41812	1.83019	8.91773
9.39497	1.8446	8.15668
9.37088	1.85807	7.47948
9.34586	1.87055	6.87656
9.31988	1.88202	6.33955
9.29296	1.89245	5.8611
9.26509	1.90182	5.43479
9.23628	1.91009	5.05501
9.20653	1.91726	4.7169
9.17587	1.92328	4.41624
9.14435	1.92813	4.14948
9.112	1.9318	3.91364
9.07893	1.93423	3.70637
9.04526	1.93539	3.52604
