21.7478	0.135196	2.97386e7
20.9646	0.138277	2.57921e7
20.2477	0.141463	2.24113e7
19.5897	0.144754	1.95037e7
18.9843	0.14815	1.69955e7
18.4261	0.151651	1.48263e7
17.9103	0.155259	1.29464e7
17.4328	0.158972	1.13146e7
16.9898	0.16279	9.89614e6
16.5782	0.166715	8.66167e6
16.1951	0.170745	7.58629e6
15.8379	0.174879	6.64869e6
15.5043	0.179118	5.83059e6
15.1922	0.183462	5.11605e6
14.8964	0.187973	4.48417e6
14.6117	0.192748	3.91766e6
14.3371	0.197843	3.40902e6
12.4281	0.198032	1.65894e6
12.1736	0.201209	1.44727e6
11.9171	0.204963	1.24956e6
11.6618	0.209322	1.06852e6
11.411	0.214314	905747
11.1675	0.219967	761808
10.9337	0.226302	636388
10.7113	0.233342	528520
10.5018	0.241106	436791
10.3063	0.249612	359540
10.1252	0.258877	295008
9.95883	0.268916	241462
9.80714	0.279743	197275
9.66984	0.291372	160969
9.5465	0.303818	131236
9.43654	0.317095	106946
9.33934	0.331216	87139.7
9.25421	0.346193	71009.2
9.18043	0.362039	57884.2
9.11729	0.378766	47208.8
9.06407	0.396383	38527.1
9.0201	0.4149	31466.4
8.9847	0.434325	25722
8.95723	0.454665	21046.5
8.93708	0.475925	17238.6
8.92369	0.498108	14135.3
8.9165	0.521217	11604
8.91501	0.545249	9537.67
8.91873	0.570203	7849.19
8.9272	0.596073	6468.07
8.94001	0.62285	5337.25
8.95674	0.650526	4410.28
8.97703	0.679084	3649.58
9.00051	0.70851	3024.57
9.02685	0.738784	2510.41
9.05574	0.769883	2086.9
9.08688	0.801781	1737.61
9.11999	0.834448	1449.16
9.1548	0.867854	1210.6
9.19106	0.901961	1013.05
9.22852	0.936717	849.268
9.26691	0.972059	713.335
9.30597	1.00792	600.383
9.34545	1.04422	506.4
9.38512	1.08089	428.085
9.42474	1.11785	362.726
9.46407	1.15502	308.093
9.50291	1.1923	262.346
9.54105	1.22961	223.971
9.57827	1.26684	191.724
9.61438	1.30392	164.574
9.6492	1.34073	141.67
9.68255	1.37718	122.313
9.71425	1.41317	105.919
9.74413	1.44859	92.0083
9.77204	1.48334	80.1806
9.79782	1.51731	70.1042
9.82132	1.55039	61.5035
9.8424	1.58247	54.1489
9.86091	1.61344	47.8492
9.8767	1.64318	42.4449
9.88964	1.67155	37.8031
9.89958	1.69843	33.8133
9.90635	1.72365	30.3838
9.90979	1.74703	27.4398
9.90969	1.76833	24.922
9.90579	1.78721	22.7884
9.89776	1.80315	21.0144
9.88556	1.81647	19.5123
9.86963	1.82785	18.1941
9.85044	1.83772	17.0124
9.82837	1.84638	15.9379
9.80372	1.85404	14.9511
9.77676	1.86083	14.0385
9.74773	1.8669	13.1901
9.71682	1.87232	12.3985
9.68422	1.87718	11.6579
9.65009	1.88153	10.9635
9.61456	1.88544	10.3117
9.57779	1.88894	9.69918
9.53987	1.89207	9.12348
9.50094	1.89485	8.58209
9.4611	1.89731	8.07305
9.42044	1.89948	7.59432
9.37909	1.90135	7.14518
9.33717	1.90292	6.72469
9.29479	1.90418	6.33223
9.25202	1.90509	5.96691
9.20894	1.90564	5.62777
9.16561	1.9058	5.31369
