22.0207	0.132369	3.18594e7
21.2099	0.135325	2.76389e7
20.4691	0.138375	2.40318e7
19.7905	0.141518	2.09351e7
19.1671	0.144754	1.82668e7
18.5933	0.148082	1.59609e7
18.0637	0.151502	1.39634e7
17.574	0.155011	1.22295e7
17.1202	0.158609	1.0722e7
16.699	0.162295	9.40933e6
16.3071	0.166066	8.26502e6
15.9421	0.169921	7.26638e6
15.6013	0.173858	6.39394e6
15.282	0.177885	5.62943e6
14.9814	0.18202	4.95672e6
14.6973	0.186278	4.3632e6
14.4281	0.190673	3.83868e6
14.1725	0.195218	3.37476e6
13.9296	0.199925	2.96435e6
13.6985	0.204806	2.60139e6
13.4785	0.20987	2.2806e6
13.2691	0.215127	1.99732e6
13.0698	0.220586	1.74743e6
12.88	0.226256	1.52726e6
12.6995	0.232144	1.33352e6
12.5278	0.238259	1.16326e6
12.3646	0.244607	1.01383e6
12.2095	0.251195	882864
12.0622	0.258029	768219
11.9225	0.265116	667986
11.7899	0.27246	580457
11.6642	0.280068	504108
11.5451	0.287943	437579
11.4324	0.29609	379665
11.3256	0.304513	329293
11.2247	0.313215	285519
11.1292	0.3222	247503
11.039	0.331469	214513
10.9538	0.341027	185898
10.8733	0.350874	161091
10.7973	0.361011	139595
10.7255	0.371441	120974
10.6578	0.382162	104848
10.5938	0.393176	90885.8
10.5335	0.404482	78799
10.4765	0.416078	68336.4
10.4228	0.427964	59280.5
10.372	0.440137	51441.6
10.324	0.452594	44655.9
10.2786	0.465334	38781
10.2357	0.478352	33694
10.195	0.491644	29288.1
10.1565	0.505205	25471.3
10.12	0.51903	22163.8
10.0852	0.533113	19296.7
10.0522	0.547448	16810.4
10.0207	0.562028	14653.5
9.99063	0.576846	12781.6
9.96184	0.591892	11156.2
9.93423	0.607159	9744.19
9.90767	0.622638	8516.96
9.88207	0.638317	7449.69
9.85732	0.654188	6521.07
9.83331	0.67024	5712.56
9.80996	0.68646	5008.22
9.78715	0.702865	4393.35
9.76473	0.719705	3849.41
9.74285	0.737201	3364.65
9.72175	0.755458	2932.81
9.70166	0.774541	2549.24
9.6828	0.794493	2209.84
9.66536	0.815341	1910.79
9.64949	0.837102	1648.4
9.6353	0.859782	1419.1
9.62287	0.883382	1219.5
9.61228	0.907895	1046.35
9.60353	0.933308	896.629
9.59664	0.959603	767.537
9.59157	0.986742	656.556
9.58827	1.01467	561.421
9.58663	1.04332	480.057
9.58653	1.07264	410.603
9.58783	1.10253	351.394
9.59038	1.13294	300.969
9.59401	1.16379	258.048
9.59855	1.19499	221.526
9.60382	1.22646	190.447
9.60964	1.25812	163.991
9.61585	1.28988	141.461
9.62227	1.32167	122.258
9.62872	1.35338	105.876
9.63505	1.38495	91.8859
9.6411	1.41629	79.9239
9.64671	1.44731	69.6816
9.65175	1.47793	60.8993
9.65608	1.50808	53.357
9.65957	1.53768	46.8689
9.66211	1.56665	41.2783
9.66359	1.59494	36.4523
9.66391	1.62246	32.2789
9.66298	1.64915	28.6632
9.66071	1.67497	25.5247
9.65704	1.69985	22.7953
9.6519	1.72373	20.4171
9.64524	1.74658	18.341
9.637	1.76835	16.5254
9.62715	1.78899	14.9345
9.61566	1.80848	13.5381
9.6025	1.82678	12.3104
9.58765	1.84386	11.229
9.57112	1.8597	10.2752
9.55289	1.87427	9.43267
9.53298	1.88756	8.68754
9.5114	1.89955	8.02796
9.48817	1.91023	7.44363
9.46333	1.91957	6.9258
9.43691	1.92758	6.467
9.40897	1.93424	6.06081
9.37959	1.93955	5.70186
9.34884	1.94348	5.38557
9.31682	1.94605	5.10794
9.28368	1.94725	4.86576
