20.7603	0.149268	2.19105e7
20.0953	0.15288	1.90059e7
19.4811	0.156638	1.64956e7
18.9129	0.160544	1.43225e7
18.3865	0.164601	1.2439e7
17.898	0.168815	1.08051e7
17.4441	0.173188	9.38687e6
17.0218	0.177724	8.15521e6
16.6285	0.182427	7.08529e6
16.2618	0.1873	6.15567e6
15.9195	0.192348	5.34791e6
15.5997	0.197574	4.64598e6
15.3007	0.202981	4.03604e6
15.0208	0.208574	3.50606e6
14.7586	0.214356	3.04559e6
14.5129	0.220331	2.64554e6
14.2823	0.226502	2.29802e6
14.0659	0.232873	1.99616e6
13.8626	0.239447	1.73398e6
13.6709	0.246257	1.50545e6
13.4886	0.253385	1.30467e6
13.3147	0.260891	1.12787e6
13.149	0.268822	972324
12.9915	0.277216	835826
12.8422	0.286108	716444
12.7012	0.295527	612420
12.5686	0.305502	522131
12.4444	0.31606	444064
12.3288	0.327225	376817
12.2216	0.339021	319094
12.1229	0.35147	269713
12.0324	0.364596	227594
11.9501	0.378417	191775
11.8757	0.392954	161388
11.8091	0.408225	135670
11.7499	0.424249	113946
11.6979	0.441041	95631
11.6528	0.458618	80213
11.6143	0.476994	67251.9
11.5821	0.496181	56368.5
11.5559	0.516193	47238.7
11.5353	0.537039	39586
11.5202	0.558728	33175.7
11.51	0.581268	27808
11.5046	0.604665	23315.5
11.5037	0.628921	19555.9
11.5068	0.65404	16410.1
11.5138	0.68002	13777.6
11.5244	0.706859	11574.6
11.5382	0.734553	9730.48
11.555	0.763095	8186.34
11.5746	0.792476	6892.87
11.5967	0.822683	5808.84
11.621	0.853702	4899.88
11.6473	0.885517	4137.21
11.6754	0.918107	3496.91
11.7051	0.951449	2958.89
11.7361	0.98552	2506.51
11.7682	1.02029	2125.77
11.8013	1.05573	1805.08
11.8351	1.09181	1534.7
11.8694	1.12849	1306.46
11.9042	1.16576	1113.58
11.9393	1.20358	950.38
11.9745	1.24192	812.142
12.0096	1.28073	694.905
12.0447	1.32	595.379
12.0794	1.35966	510.789
12.1138	1.39968	438.812
12.1476	1.44001	377.503
12.1809	1.4806	325.215
12.2134	1.5214	280.573
12.2451	1.56236	242.413
12.2758	1.60343	209.757
12.3056	1.64454	181.775
12.3343	1.68565	157.768
12.3618	1.7267	137.147
12.3881	1.76762	119.411
12.413	1.80837	104.136
12.4366	1.84888	90.9638
12.4588	1.88911	79.5891
12.4794	1.92899	69.7538
12.4985	1.96847	61.2379
12.516	2.00743	53.8624
12.5317	2.04564	47.4904
12.5451	2.08286	41.9925
12.5562	2.11882	37.2556
12.5644	2.15321	33.1855
12.5694	2.18555	29.709
12.5704	2.21501	26.7867
12.5663	2.24068	24.374
12.557	2.26271	22.3629
12.5427	2.28137	20.6675
12.5236	2.29694	19.2241
12.5001	2.30968	17.9848
12.4724	2.31982	16.9127
12.441	2.32759	15.9793
12.4062	2.33319	15.1619
12.3682	2.3368	14.4426
12.3274	2.33858	13.8069
