19.7374	0.159745	1.69049e7
19.1457	0.164188	1.45634e7
18.6017	0.168812	1.25524e7
18.1009	0.173619	1.08232e7
17.6389	0.178616	9.335e6
17.2123	0.183805	8.05325e6
16.8176	0.189191	6.94872e6
16.4521	0.194778	5.99658e6
16.1131	0.200571	5.17553e6
15.7985	0.206575	4.46739e6
15.5062	0.212793	3.85653e6
15.2342	0.21923	3.32952e6
14.9811	0.225891	2.87481e6
14.7453	0.232779	2.48246e6
14.5254	0.2399	2.14389e6
14.3202	0.247257	1.85172e6
14.1286	0.254855	1.59958e6
13.9496	0.262698	1.38196e6
13.7823	0.270789	1.19415e6
13.6259	0.279133	1.03203e6
13.4795	0.287733	892096
13.3425	0.296594	771291
13.2141	0.305718	666994
13.0939	0.315108	576939
12.9809	0.32479	499017
12.8746	0.334819	431335
12.7742	0.345243	372437
12.6796	0.356102	321165
12.5905	0.367429	276560
12.5069	0.379255	237804
12.4287	0.391607	204184
12.3557	0.404509	175071
12.2879	0.417984	149909
12.2253	0.432052	128205
12.1677	0.446732	109518
12.1151	0.462041	93458.1
12.0673	0.477995	79680.5
12.0241	0.494608	67879.8
11.9856	0.511892	57787.4
11.9514	0.529859	49167.7
11.9215	0.548519	41815.4
11.8957	0.567879	35550
11.8738	0.587945	30216.7
11.8556	0.608724	25680.3
11.841	0.630218	21824.3
11.8297	0.652428	18548.6
11.8216	0.675354	15767.1
11.8164	0.698994	13406
11.8139	0.723343	11402.1
11.8141	0.748396	9701.82
11.8166	0.774144	8258.96
11.8213	0.800578	7034.56
11.828	0.827684	5995.41
11.8366	0.85545	5113.22
11.8467	0.883857	4364.08
11.8583	0.912889	3727.65
11.8712	0.942524	3186.76
11.8852	0.972738	2726.81
11.9002	1.00351	2335.45
11.9159	1.03481	2002.25
11.9323	1.06661	1718.38
11.9491	1.09887	1476.34
11.9663	1.13158	1269.83
11.9836	1.16468	1093.46
12.0011	1.19815	942.715
12.0184	1.23194	813.743
12.0356	1.26603	703.306
12.0525	1.30036	608.638
12.0689	1.33489	527.408
12.0848	1.36959	457.634
12.1001	1.4044	397.632
12.1147	1.43929	345.982
12.1284	1.4742	301.466
12.1413	1.5091	263.057
12.1532	1.54393	229.878
12.164	1.57865	201.178
12.1737	1.61322	176.327
12.1823	1.64758	154.779
12.1896	1.6817	136.073
12.1956	1.71552	119.81
12.2003	1.74901	105.656
12.2036	1.78212	93.321
12.2055	1.81481	82.5557
12.206	1.84703	73.1481
12.2051	1.87876	64.9164
12.2026	1.90995	57.7041
12.1986	1.94056	51.3753
12.1932	1.97057	45.8155
12.1862	1.9999	40.9277
12.1776	2.02851	36.6265
12.1675	2.05633	32.8389
12.1557	2.08332	29.4995
12.1423	2.10944	26.5524
12.1273	2.13462	23.9479
12.1106	2.15885	21.6434
12.0922	2.18208	19.6016
12.0722	2.20429	17.7897
12.0505	2.22545	16.1797
12.0271	2.24555	14.7469
12.0021	2.26456	13.4697
11.9755	2.28248	12.3296
11.9473	2.29931	11.3101
11.9175	2.31503	10.3972
11.8862	2.32965	9.57826
11.8534	2.34317	8.84264
11.8192	2.35561	8.18068
11.7835	2.36696	7.58414
11.7465	2.37724	7.04571
11.7082	2.38648	6.55898
11.6686	2.39468	6.11831
11.6279	2.40187	5.71878
11.586	2.40805	5.35648
11.5431	2.41321	5.02836
11.4993	2.41732	4.73172
11.4546	2.42036	4.46413
11.4092	2.42231	4.22349
11.3631	2.42314	4.00799
