21.2839	0.140892	2.61048e7
20.5524	0.144205	2.26364e7
19.8802	0.147641	1.96531e7
19.2612	0.151201	1.708e7
18.69	0.154888	1.48556e7
18.1618	0.158704	1.29294e7
17.6727	0.162651	1.12591e7
17.2189	0.16673	9.80908e6
16.7972	0.170942	8.54921e6
16.4047	0.175291	7.45375e6
16.039	0.179777	6.50071e6
15.6977	0.184403	5.67118e6
15.3788	0.189169	4.94886e6
15.0805	0.194077	4.31971e6
14.801	0.199129	3.77152e6
14.5389	0.204326	3.29377e6
14.2925	0.209682	2.8765e6
14.0592	0.215235	2.5101e6
13.8377	0.22102	2.18748e6
13.627	0.227067	1.90318e6
13.4264	0.233402	1.65282e6
13.2356	0.240046	1.43265e6
13.0544	0.24702	1.23941e6
12.8824	0.254344	1.07019e6
12.7196	0.262036	922364
12.5657	0.270111	793561
12.4205	0.278587	681615
12.284	0.287478	584558
12.1558	0.296798	500612
12.0358	0.30656	428169
11.9238	0.316778	365786
11.8194	0.327463	312170
11.7226	0.338628	266174
11.6329	0.350281	226780
11.5501	0.362435	193090
11.4739	0.375097	164318
11.404	0.388276	139774
11.3403	0.40198	118859
11.2822	0.416217	101052
11.2296	0.430991	85902.8
11.1822	0.446308	73023.3
11.1397	0.462173	62078.8
11.1018	0.478588	52781.8
11.0682	0.495557	44887.3
11.0387	0.513079	38184.8
11.013	0.531156	32494.8
10.9909	0.549786	27664.4
10.972	0.568966	23563.5
10.9563	0.588694	20081.5
10.9433	0.608965	17124.3
10.933	0.629771	14612
10.9251	0.651107	12477
10.9194	0.672962	10661.8
10.9157	0.695327	9117.91
10.9138	0.718191	7804.02
10.9134	0.741539	6685.27
10.9146	0.765357	5732.03
10.9169	0.78963	4919.35
10.9204	0.81434	4225.97
10.9249	0.839467	3633.98
10.9301	0.864994	3128.12
10.9359	0.890908	2695.38
10.9423	0.917204	2324.73
10.9492	0.943871	2006.91
10.9564	0.970898	1734.12
10.9638	0.998269	1499.79
10.9713	1.02597	1298.28
10.9789	1.05398	1124.9
10.9865	1.08228	975.571
10.994	1.11084	846.872
11.0013	1.13964	735.865
11.0084	1.16865	640.046
11.0151	1.19785	557.271
11.0215	1.2272	485.71
11.0273	1.25667	423.792
11.0327	1.28623	370.174
11.0374	1.31584	323.703
11.0415	1.34548	283.393
11.0449	1.3751	248.397
11.0475	1.40468	217.983
11.0494	1.43416	191.531
11.0503	1.46353	168.501
11.0504	1.49273	148.43
11.0495	1.52173	130.92
11.0477	1.5505	115.63
11.0448	1.57901	102.264
11.041	1.6072	90.5663
11.036	1.63506	80.3188
11.0299	1.66254	71.331
11.0228	1.68962	63.4394
11.0145	1.71626	56.5024
11.0051	1.74241	50.399
10.9945	1.76804	45.0273
10.9827	1.79306	40.2964
10.9696	1.81744	36.1276
10.9553	1.84112	32.4505
10.9397	1.86405	29.2042
10.9228	1.88619	26.3353
10.9046	1.90751	23.7967
10.885	1.92796	21.5477
10.864	1.94752	19.5526
10.8417	1.96616	17.7803
10.818	1.98386	16.2036
10.7929	2.00061	14.7989
10.7665	2.01638	13.5455
10.7388	2.03117	12.4256
10.7097	2.04498	11.4232
10.6794	2.05779	10.5247
10.6478	2.06963	9.71811
10.6149	2.08047	8.99285
10.5809	2.09034	8.33978
10.5457	2.09925	7.75078
10.5094	2.1072	7.21882
10.472	2.11421	6.73762
10.4336	2.1203	6.30174
10.3942	2.12548	5.90635
10.3539	2.12979	5.54723
10.3127	2.13322	5.22056
10.2707	2.13582	4.92305
10.2279	2.13761	4.65179
10.1844	2.1386	4.4042
10.1402	2.13883	4.1778
