20.8481	0.147675	2.26236e7
20.1712	0.151233	1.96224e7
19.5467	0.154933	1.70306e7
18.9694	0.158777	1.47885e7
18.4349	0.162769	1.28462e7
17.9393	0.166911	1.11618e7
17.479	0.171209	9.70006e6
17.0511	0.175664	8.43072e6
16.6527	0.18028	7.32808e6
16.2814	0.185061	6.36997e6
15.9348	0.19001	5.53729e6
15.6112	0.19513	4.81355e6
15.3086	0.200425	4.18445e6
15.0254	0.205898	3.63762e6
14.7601	0.211553	3.16231e6
14.5114	0.217392	2.74916e6
14.2781	0.223419	2.39008e6
14.0591	0.229637	2.07798e6
13.8532	0.236051	1.80667e6
13.6592	0.242685	1.57022e6
13.4757	0.249568	1.36367e6
13.302	0.256728	1.18306e6
13.1374	0.264188	1.02516e6
12.9815	0.271968	887192
12.8339	0.280088	766786
12.6944	0.288565	661852
12.5627	0.297417	570545
12.4385	0.306658	491234
12.3217	0.316303	422457
12.2119	0.326366	362919
12.1091	0.33686	311464
12.0129	0.347796	267066
11.9232	0.359185	228815
11.8397	0.371038	195904
11.7621	0.383364	167626
11.6904	0.396173	143358
11.6241	0.409471	122553
11.5631	0.423266	104735
11.5071	0.437565	89486.6
11.4558	0.452372	76447.9
11.4092	0.467691	65304.8
11.3668	0.483527	55787.6
11.3285	0.499881	47662
11.294	0.516756	40726.9
11.2632	0.53415	34809.2
11.2357	0.552064	29760.3
11.2114	0.570496	25453.2
11.19	0.589442	21778.8
11.1714	0.608898	18643.7
11.1553	0.628859	15968.4
11.1415	0.649317	13685.1
11.13	0.670265	11735.7
11.1203	0.691693	10070.8
11.1125	0.713591	8648.35
11.1063	0.735946	7432.44
11.1015	0.758746	6392.67
11.098	0.781975	5502.94
11.0957	0.805618	4741.18
11.0943	0.829657	4088.59
11.0938	0.854074	3529.11
11.094	0.878848	3049.17
11.0947	0.90396	2637.12
11.0959	0.929385	2283.1
11.0974	0.955102	1978.67
11.0991	0.981085	1716.7
11.101	1.00731	1491.04
11.1028	1.03375	1296.5
11.1045	1.06037	1128.64
11.1059	1.08716	983.655
11.1071	1.11407	858.309
11.1079	1.14109	749.837
11.1083	1.16817	655.873
11.1081	1.19529	574.394
11.1073	1.22242	503.667
11.1058	1.24953	442.209
11.1036	1.27658	388.749
11.1007	1.30354	342.194
11.0968	1.33039	301.608
11.0921	1.35708	266.187
11.0864	1.3836	235.239
11.0798	1.4099	208.167
11.0722	1.43595	184.46
11.0635	1.46174	163.676
11.0537	1.48722	145.432
11.0429	1.51236	129.398
11.0309	1.53715	115.292
11.0178	1.56155	102.867
11.0035	1.58554	91.9084
10.9881	1.60909	82.2323
10.9716	1.63218	73.6784
10.9539	1.65478	66.1075
10.935	1.67688	59.3979
10.9149	1.69845	53.4454
10.8937	1.71947	48.1572
10.8713	1.73993	43.4543
10.8478	1.75981	39.2662
10.8232	1.7791	35.5323
10.7974	1.79777	32.1994
10.7706	1.8158	29.2244
10.7427	1.83311	26.5708
10.7137	1.84963	24.2059
10.6837	1.8653	22.0995
10.6526	1.88004	20.2245
10.6203	1.89379	18.5566
10.587	1.90648	17.0738
10.5525	1.91804	15.7569
10.5169	1.92841	14.589
10.4803	1.93751	13.5553
10.4426	1.94528	12.6432
10.4039	1.95163	11.8425
10.3644	1.95648	11.1452
10.3244	1.95969	10.5469
10.2838	1.96123	10.038
10.2417	1.96139	9.58763
