19.2284	0.174066	1.31201e7
18.7182	0.179019	1.13173e7
18.2471	0.184169	9.76424e6
17.8115	0.189519	8.42558e6
17.4082	0.195075	7.27119e6
17.0344	0.200842	6.27537e6
16.6875	0.206824	5.41614e6
16.3652	0.213028	4.67467e6
16.0655	0.219458	4.03478e6
15.7866	0.22612	3.48251e6
15.5269	0.233019	3.00587e6
15.2848	0.240161	2.59449e6
15.0589	0.24755	2.23947e6
14.8482	0.255192	1.93306e6
14.6514	0.263093	1.66866e6
14.4676	0.271258	1.44048e6
14.2957	0.279692	1.24358e6
14.1351	0.288401	1.07367e6
13.9848	0.297389	927059
13.8442	0.306662	800549
13.7127	0.316224	691386
13.5895	0.326081	597185
13.4742	0.336238	515895
13.3662	0.346698	445744
13.2651	0.357466	385203
13.1704	0.368546	332949
13.0817	0.379943	287846
12.9986	0.391661	248905
12.9207	0.403712	215262
12.8476	0.416111	186178
12.7791	0.428869	161027
12.7148	0.441997	139272
12.6547	0.455505	120452
12.5983	0.469401	104174
12.5455	0.483693	90094.2
12.4962	0.498389	77917.9
12.4501	0.513492	67388.5
12.4071	0.529009	58285
12.367	0.544943	50416
12.3296	0.561295	43614.2
12.2948	0.578068	37736
12.2625	0.595262	32656.2
12.2324	0.612877	28266.9
12.2044	0.630909	24474
12.1785	0.649358	21196.8
12.1544	0.668219	18364.9
12.132	0.687486	15917.3
12.1112	0.707154	13801.8
12.0919	0.727215	11973.1
12.0739	0.747661	10391.8
12.057	0.768483	9024.19
12.0413	0.78967	7841.12
12.0266	0.81121	6817.21
12.0127	0.833091	5930.82
11.9995	0.855298	5163.1
11.987	0.877817	4497.92
11.975	0.900631	3921.34
11.9635	0.923725	3421.23
11.9522	0.947079	2987.26
11.9413	0.970675	2610.44
11.9304	0.994493	2283.07
11.9197	1.01851	1998.5
11.9089	1.04271	1750.94
11.898	1.06707	1535.43
11.8869	1.09156	1347.71
11.8756	1.11616	1184.06
11.864	1.14085	1041.29
11.8519	1.1656	916.645
11.8395	1.19039	807.732
11.8265	1.21519	712.491
11.813	1.23998	629.134
11.7988	1.26472	556.117
11.784	1.2894	492.103
11.7685	1.31398	435.928
11.7523	1.33845	386.592
11.7353	1.36276	343.221
11.7174	1.38691	305.06
11.6987	1.41086	271.447
11.6791	1.43458	241.817
11.6587	1.45806	215.67
11.6373	1.48126	192.576
11.6149	1.50417	172.156
11.5916	1.52675	154.085
11.5673	1.54898	138.075
11.5421	1.57085	123.877
11.5159	1.59234	111.273
11.4886	1.61341	100.073
11.4604	1.63405	90.1108
11.4312	1.65425	81.2396
11.401	1.67397	73.3319
11.3698	1.69322	66.2758
11.3376	1.71197	59.9731
11.3045	1.7302	54.3374
11.2704	1.74788	49.2968
11.2354	1.76496	44.7928
11.1995	1.78135	40.7724
11.1627	1.79699	37.1866
11.1249	1.8118	33.9904
11.0863	1.82572	31.1437
11.0468	1.83867	28.6097
11.0063	1.8506	26.3559
10.9649	1.86142	24.3531
10.9227	1.87109	22.5759
10.8796	1.87954	21.0017
10.8357	1.8867	19.6116
10.7911	1.8925	18.3894
10.746	1.89688	17.322
10.7004	1.89982	16.3915
10.6539	1.90144	15.5718
10.6065	1.90187	14.8422
