19.3323	0.170611	1.39126e7
18.8047	0.175441	1.19979e7
18.3179	0.180464	1.03495e7
17.8683	0.185684	8.92931e6
17.4523	0.191106	7.70502e6
17.067	0.196734	6.64922e6
16.7097	0.202574	5.73848e6
16.378	0.20863	4.95269e6
16.0697	0.214908	4.27468e6
15.783	0.221413	3.68957e6
15.5161	0.22815	3.18465e6
15.2674	0.235123	2.74891e6
15.0355	0.242339	2.37286e6
14.8192	0.249803	2.04835e6
14.6173	0.257518	1.76831e6
14.4287	0.265492	1.52664e6
14.2525	0.273728	1.3181e6
14.0878	0.282232	1.13814e6
13.9337	0.291009	982856
13.7896	0.300063	848854
13.6547	0.309399	733218
13.5285	0.319022	633426
13.4103	0.328936	547305
13.2996	0.339146	472979
13.1959	0.349655	408824
13.0987	0.360467	353446
13.0077	0.371588	305638
12.9223	0.383028	264332
12.8422	0.394804	228617
12.767	0.40693	197720
12.6965	0.419418	170986
12.6304	0.43228	147852
12.5684	0.445526	127834
12.5103	0.459166	110514
12.456	0.473208	95532.5
12.4052	0.48766	82576.6
12.3578	0.502527	71374.2
12.3136	0.517815	61691.2
12.2724	0.533527	53323.4
12.234	0.549668	46093.2
12.1984	0.566238	39847.8
12.1653	0.583247	34451.3
12.1346	0.600715	29785.5
12.1062	0.618658	25749.7
12.0799	0.637093	22258.5
12.0557	0.656031	19238.2
12.0335	0.675481	16626
12.0132	0.695452	14367.2
11.9948	0.715948	12414.5
11.978	0.736971	10727
11.9629	0.758523	9269.12
11.9493	0.7806	8010
11.9371	0.803201	6922.8
11.9263	0.826319	5984.26
11.9168	0.849945	5174.21
11.9085	0.874071	4475.16
11.9012	0.898684	3871.9
11.8949	0.92377	3351.36
11.8894	0.949314	2902.13
11.8847	0.975298	2514.43
11.8807	1.0017	2179.8
11.8772	1.02851	1890.85
11.8742	1.05569	1641.34
11.8716	1.08322	1425.78
11.8693	1.11108	1239.49
11.8671	1.13924	1078.42
11.865	1.16767	939.091
11.8629	1.19634	818.493
11.8607	1.22521	714.063
11.8584	1.25426	623.565
11.8558	1.28345	545.089
11.8528	1.31275	476.994
11.8495	1.34212	417.856
11.8456	1.37153	366.46
11.8413	1.40094	321.753
11.8363	1.4303	282.834
11.8306	1.4596	248.919
11.8242	1.48878	219.338
11.817	1.51782	193.516
11.809	1.54667	170.951
11.8001	1.5753	151.213
11.7903	1.60368	133.929
11.7795	1.63176	118.779
11.7678	1.65951	105.484
11.755	1.68691	93.8057
11.7412	1.71391	83.5354
11.7263	1.74049	74.4931
11.7103	1.76661	66.5231
11.6933	1.79224	59.4902
11.6751	1.81736	53.2767
11.6558	1.84195	47.7807
11.6354	1.86596	42.9138
11.6139	1.88939	38.5987
11.5912	1.91221	34.7684
11.5674	1.9344	31.3641
11.5425	1.95594	28.3349
11.5166	1.97682	25.6358
11.4895	1.99701	23.2283
11.4613	2.01651	21.0782
11.4321	2.0353	19.1556
11.4019	2.05338	17.4342
11.3707	2.07073	15.8912
11.3385	2.08735	14.5063
11.3053	2.10323	13.2618
11.2711	2.11838	12.1421
11.2361	2.13278	11.1336
11.2002	2.14644	10.224
11.1634	2.15936	9.40268
11.1259	2.17151	8.66114
11.0876	2.18287	7.99223
11.0486	2.19337	7.38954
11.009	2.20296	6.84718
10.9686	2.2116	6.35973
10.9277	2.21924	5.92226
10.8861	2.22582	5.53051
10.844	2.23128	5.18064
10.8013	2.23556	4.86945
10.7582	2.23859	4.59438
10.7148	2.24029	4.35368
10.6712	2.2406	4.14481
