20.96	0.145765	2.35266e7
20.2685	0.149257	2.04034e7
19.6311	0.152886	1.77092e7
19.0426	0.156654	1.53803e7
18.4982	0.160564	1.33639e7
17.9938	0.164619	1.16161e7
17.5257	0.168822	1.00995e7
17.0908	0.173177	8.7828e6
16.6861	0.177685	7.63895e6
16.309	0.182351	6.64491e6
15.9573	0.187177	5.7808e6
15.6289	0.192166	5.02948e6
15.3218	0.197321	4.37615e6
15.0345	0.202645	3.80797e6
14.7654	0.20814	3.31381e6
14.5131	0.21381	2.88401e6
14.2764	0.219657	2.51017e6
14.0541	0.225684	2.18496e6
13.8442	0.231928	1.90078e6
13.6447	0.238452	1.65088e6
13.4545	0.245304	1.43072e6
13.2734	0.252523	1.23688e6
13.101	0.260142	1.06658e6
12.9373	0.268189	917375
12.7823	0.276691	787070
12.6361	0.285674	673659
12.4985	0.295159	575287
12.3697	0.30517	490248
12.2494	0.315725	416975
12.1377	0.326846	354030
12.0343	0.33855	300112
11.9391	0.350856	254050
11.8519	0.363781	214793
11.7724	0.377341	181410
11.7005	0.391551	153077
11.6357	0.406425	129073
11.5779	0.421977	108768
11.5267	0.43822	91614.5
11.4819	0.455165	77140.8
11.4431	0.472823	64940.4
11.41	0.491202	54664.6
11.3823	0.51031	46015.2
11.3597	0.530155	38739.1
11.3419	0.550741	32620.4
11.3286	0.572072	27476.3
11.3195	0.59415	23152.2
11.3143	0.616977	19517.7
11.3127	0.64055	16462.5
11.3145	0.664867	13893.9
11.3195	0.689923	11733.9
11.3273	0.715711	9916.94
11.3376	0.742222	8387.96
11.3504	0.769446	7100.65
11.3653	0.797368	6016.3
11.3821	0.825975	5102.34
11.4006	0.855248	4331.49
11.4206	0.885169	3680.91
11.4419	0.915715	3131.41
11.4643	0.946862	2666.91
11.4876	0.978584	2273.94
11.5116	1.01085	1941.16
11.5362	1.04364	1659.13
11.5613	1.07691	1419.85
11.5865	1.11062	1216.65
11.6119	1.14475	1043.92
11.6372	1.17926	896.884
11.6623	1.2141	771.657
11.6872	1.24923	664.833
11.7116	1.28462	573.614
11.7354	1.32021	495.625
11.7587	1.35596	428.874
11.7811	1.39183	371.666
11.8027	1.42776	322.576
11.8233	1.46372	280.401
11.8429	1.49965	244.118
11.8614	1.5355	212.863
11.8787	1.57123	185.904
11.8948	1.60679	162.618
11.9095	1.64213	142.479
11.9229	1.6772	125.036
11.9348	1.71196	109.909
11.9453	1.74637	96.7709
11.9543	1.78037	85.3446
11.9618	1.81392	75.3929
11.9676	1.84699	66.7127
11.9719	1.87953	59.1314
11.9746	1.9115	52.4999
11.9757	1.94287	46.6909
11.9751	1.97361	41.5954
11.9729	2.00367	37.1185
11.9691	2.03303	33.18
11.9636	2.06166	29.71
11.9565	2.08953	26.648
11.9478	2.11663	23.9424
11.9375	2.14292	21.5481
11.9256	2.16838	19.4263
11.9122	2.19301	17.5434
11.8972	2.21674	15.872
11.8806	2.2395	14.3887
11.8624	2.26122	13.0723
11.8427	2.28183	11.9041
11.8213	2.30127	10.8672
11.7982	2.31945	9.94694
11.7735	2.33632	9.13038
11.747	2.3518	8.40577
11.7188	2.36584	7.76337
11.6888	2.37836	7.19447
11.6571	2.38929	6.69163
11.6237	2.39855	6.24867
11.5887	2.40603	5.86071
11.5519	2.41168	5.52205
11.5135	2.41559	5.22524
11.4733	2.41785	4.9639
11.4316	2.41859	4.73283
