21.2261	0.1417	2.56474e7
20.5015	0.145044	2.22399e7
19.8353	0.148512	1.93075e7
19.2215	0.152109	1.67773e7
18.6548	0.155834	1.45894e7
18.1307	0.159692	1.26945e7
17.6452	0.163683	1.10512e7
17.1946	0.167809	9.62464e6
16.7758	0.172073	8.38514e6
16.386	0.176477	7.30754e6
16.0227	0.181023	6.37018e6
15.6836	0.185711	5.55446e6
15.3667	0.190545	4.84434e6
15.0702	0.195526	4.22598e6
14.7925	0.200656	3.6874e6
14.5322	0.205936	3.21819e6
14.2878	0.211367	2.80939e6
14.0584	0.216945	2.45343e6
13.8429	0.222663	2.14366e6
13.6405	0.228516	1.8742e6
13.4503	0.234498	1.63983e6
13.2713	0.2406	1.43594e6
13.1028	0.246817	1.25855e6
12.9439	0.253142	1.10414e6
12.7939	0.259568	969664
12.6521	0.266089	852478
12.5179	0.272698	750275
12.3906	0.279387	661073
12.2698	0.286152	583143
12.1548	0.292985	514998
12.0452	0.299881	455347
11.9406	0.306833	403076
11.8406	0.313836	357223
11.7447	0.320884	316953
11.6524	0.327989	281473
11.5626	0.335238	249859
11.4748	0.342711	221483
11.3888	0.350468	195941
11.3045	0.358552	172949
11.222	0.367003	152279
11.1415	0.375852	133742
11.0633	0.385127	117166
10.9874	0.394853	102390
10.9141	0.405051	89264.7
10.8435	0.415741	77645.3
10.7758	0.42694	67394.7
10.7111	0.438663	58381.6
10.6496	0.450925	50482.4
10.5912	0.463737	43579.8
10.5361	0.477108	37565.6
10.4843	0.491047	32338.7
10.4357	0.505561	27807.2
10.3903	0.520656	23887.2
10.3481	0.536333	20503
10.3091	0.552596	17586.2
10.2731	0.569444	15076.5
10.2401	0.586876	12920.1
10.2099	0.60489	11069.1
10.1825	0.623479	9482.12
10.1576	0.642639	8122.55
10.1353	0.66236	6958.55
10.1152	0.682633	5962.56
10.0974	0.703447	5110.65
10.0817	0.724789	4382.14
10.0678	0.746644	3759.27
10.0558	0.768995	3226.72
10.0453	0.791824	2771.33
10.0363	0.815112	2381.88
10.0287	0.838838	2048.72
10.0222	0.862977	1763.62
10.0168	0.887507	1519.53
10.0124	0.912402	1310.44
10.0087	0.937633	1131.25
10.0057	0.963173	977.564
10.0033	0.988992	845.67
10.0013	1.01506	732.391
9.99958	1.04134	635.021
9.99811	1.06781	551.255
9.99674	1.09442	479.131
9.99539	1.12115	416.965
9.99395	1.14796	363.337
9.99234	1.17481	317.024
9.99048	1.20168	276.988
9.98829	1.22851	242.342
9.98569	1.25528	212.325
9.98261	1.28195	186.29
9.979	1.30848	163.683
9.97479	1.33484	144.029
9.96993	1.361	126.922
9.96437	1.38691	112.015
9.95806	1.41255	99.0064
9.95096	1.43788	87.6429
9.94304	1.46287	77.7019
9.93427	1.48748	68.9952
9.92461	1.5117	61.3596
9.91404	1.53548	54.6544
9.90255	1.55881	48.7583
9.89011	1.58165	43.5684
9.87671	1.60397	38.9948
9.86233	1.62572	34.9605
9.84696	1.64689	31.3975
9.83058	1.66745	28.2472
9.81318	1.68736	25.4578
9.79476	1.70661	22.985
9.77532	1.72517	20.7898
9.75485	1.74303	18.8383
9.73336	1.76018	17.1009
9.71086	1.7766	15.552
9.68736	1.79228	14.169
9.66287	1.80722	12.9325
9.63741	1.82141	11.8252
9.611	1.83485	10.8322
9.58366	1.84754	9.94033
9.55542	1.85948	9.13815
9.5263	1.87067	8.41561
9.49633	1.88112	7.76383
9.46553	1.89084	7.17501
9.43395	1.89983	6.64236
9.40161	1.9081	6.16007
9.36857	1.91564	5.72314
9.33485	1.92245	5.32702
9.30048	1.92854	4.96772
9.26549	1.93391	4.64156
9.22992	1.93855	4.34527
9.19379	1.94248	4.07594
9.15714	1.9457	3.83093
9.12	1.94822	3.60787
9.08239	1.95006	3.40467
9.04436	1.95122	3.21942
9.00593	1.95173	3.05044
