21.3524	0.139968	2.66444e7
20.6129	0.143245	2.31044e7
19.9337	0.146642	2.00613e7
19.3086	0.150161	1.74377e7
18.732	0.153803	1.51705e7
18.1991	0.157571	1.32076e7
17.7058	0.161465	1.15056e7
17.2483	0.165488	1.00281e7
16.8232	0.169641	8.74425e6
16.4277	0.173925	7.62782e6
16.0592	0.178342	6.65637e6
15.7154	0.182893	5.8106e6
15.3942	0.18758	5.07392e6
15.0936	0.192403	4.43202e6
14.8121	0.197364	3.87251e6
14.5482	0.202464	3.3847e6
14.3005	0.207697	2.95961e6
14.0683	0.213056	2.58957e6
13.8504	0.21853	2.26765e6
13.646	0.224108	1.98772e6
13.4541	0.229781	1.74431e6
13.2736	0.235536	1.53264e6
13.1039	0.241363	1.3485e6
12.944	0.24725	1.18821e6
12.7931	0.253186	1.04859e6
12.6506	0.25916	926873
12.5156	0.26516	820652
12.3876	0.271175	727848
12.266	0.277195	646671
12.1502	0.283209	575573
12.0397	0.289205	513215
11.934	0.295175	458443
11.8327	0.301109	410264
11.7353	0.306997	367820
11.6415	0.312831	330366
11.551	0.318601	297266
11.4635	0.324301	267965
11.3786	0.329922	241981
11.2961	0.335459	218908
11.2158	0.340904	198373
11.1374	0.346251	180075
11.0607	0.351509	163707
10.9835	0.356855	148625
10.9048	0.36247	134431
10.8246	0.36845	121037
10.7431	0.374863	108436
10.6608	0.381762	96651.6
10.5784	0.389193	85707.1
10.4962	0.397195	75620.6
10.415	0.405803	66398
10.3351	0.415048	58030.3
10.2572	0.424957	50496.4
10.1816	0.435556	43762.3
10.1087	0.446865	37784.5
10.039	0.458904	32512.2
9.97276	0.471689	27889.7
9.91012	0.485234	23859.1
9.85132	0.49955	20361.9
9.79648	0.514646	17341.2
9.74568	0.530528	14742.5
9.69894	0.547201	12514.5
9.65626	0.564666	10610.4
9.61758	0.582922	8987.46
9.58282	0.601968	7607.26
9.55189	0.621798	6435.83
9.52464	0.642404	5443.19
9.50092	0.663778	4603.14
9.48059	0.685906	3892.96
9.46345	0.708774	3293.06
9.44934	0.732366	2786.59
9.43805	0.756662	2359.19
9.42941	0.781642	1998.53
9.4232	0.807281	1694.23
9.41925	0.833553	1437.43
9.41736	0.86043	1220.66
9.41734	0.887881	1037.61
9.419	0.915873	882.947
9.42217	0.944372	752.198
9.42666	0.973341	641.582
9.43231	1.00274	547.929
9.43895	1.03253	468.567
9.44643	1.06267	401.252
9.45458	1.09312	344.103
9.46328	1.12382	295.523
9.47237	1.15474	254.189
9.48172	1.18582	218.976
9.49121	1.21703	188.942
9.50073	1.24831	163.294
9.51016	1.2796	141.361
9.51939	1.31088	122.582
9.52833	1.34208	106.48
9.53689	1.37315	92.6544
9.54498	1.40405	80.7685
9.55249	1.4347	70.5444
9.55931	1.46499	61.7439
9.56531	1.49485	54.1633
9.57038	1.52419	47.6268
9.57439	1.55291	41.985
9.57724	1.58094	37.1096
9.57881	1.60819	32.8912
9.579	1.63457	29.2366
9.57771	1.66	26.0662
9.57484	1.68441	23.3121
9.57033	1.70775	20.914
9.56412	1.73001	18.8195
9.55622	1.75117	16.9846
9.5466	1.77123	15.3727
9.53528	1.7902	13.9527
9.52227	1.80806	12.6986
9.50759	1.82483	11.588
9.49129	1.84052	10.6023
9.47337	1.85514	9.72514
9.4539	1.86869	8.94291
9.43291	1.8812	8.24374
9.41045	1.89268	7.61748
9.38657	1.90316	7.05536
9.36132	1.91264	6.54979
9.33476	1.92117	6.0942
9.30694	1.92875	5.68285
9.27791	1.93541	5.31081
9.24775	1.94119	4.9737
9.2165	1.9461	4.66776
9.18422	1.95017	4.38963
9.15099	1.95344	4.13641
9.11684	1.95592	3.90551
9.08185	1.95765	3.69467
9.04608	1.95865	3.50189
9.00958	1.95895	3.32547
