21.5789	0.137125	2.84213e7
20.8139	0.140287	2.46469e7
20.1126	0.143561	2.14088e7
19.4681	0.146946	1.86211e7
18.8746	0.150445	1.62144e7
18.3269	0.154058	1.41321e7
17.8203	0.157786	1.23271e7
17.351	0.161629	1.07603e7
16.9154	0.165588	9.39848e6
16.5104	0.169663	8.21379e6
16.1332	0.173856	7.18225e6
15.7814	0.178167	6.28342e6
15.4528	0.182595	5.49974e6
15.1455	0.18714	4.81609e6
14.8575	0.191806	4.21919e6
14.5861	0.196618	3.69534e6
14.3286	0.201617	3.23304e6
14.0835	0.206835	2.82417e6
13.8499	0.212298	2.46241e6
13.6271	0.21803	2.14266e6
13.4149	0.224052	1.86053e6
13.2129	0.230384	1.61216e6
13.021	0.237043	1.39405e6
12.8389	0.244047	1.20306e6
12.6666	0.251411	1.03626e6
12.5038	0.25915	890988
12.3503	0.267279	764814
12.206	0.275811	655499
12.0706	0.284759	561028
11.9439	0.294136	479570
11.8257	0.303953	409481
11.7155	0.314221	349292
11.6133	0.32495	297696
11.5185	0.336151	253538
11.4311	0.347833	215801
11.3505	0.360005	183593
11.2766	0.372673	156132
11.2089	0.385846	132744
11.1472	0.39953	112841
11.0912	0.41373	95914.7
11.0406	0.428452	81528.5
10.995	0.4437	69307.3
10.9542	0.459475	58928.9
10.9178	0.475782	50116.9
10.8856	0.49262	42636.4
10.8574	0.50999	36286.6
10.8328	0.527891	30896.3
10.8116	0.546321	26320.1
10.7935	0.565277	22434.3
10.7784	0.584755	19133.9
10.7659	0.604748	16329.9
10.756	0.625249	13946.6
10.7482	0.646252	11920.1
10.7426	0.667745	10196.2
10.7387	0.689719	8728.85
10.7366	0.712161	7479.13
10.7359	0.735057	6414.15
10.7366	0.758393	5505.95
10.7384	0.782152	4730.95
10.7412	0.806317	4069.08
10.7448	0.830869	3503.41
10.7491	0.855788	3019.56
10.754	0.881052	2605.35
10.7593	0.906638	2250.43
10.7649	0.932523	1946.07
10.7706	0.958682	1684.81
10.7765	0.985088	1460.33
10.7823	1.01171	1267.28
10.7879	1.03853	1101.08
10.7933	1.06552	957.856
10.7983	1.09263	834.306
10.803	1.11985	727.61
10.8071	1.14714	635.374
10.8106	1.17448	555.55
10.8135	1.20182	486.392
10.8157	1.22914	426.406
10.817	1.2564	374.321
10.8176	1.28358	329.041
10.8172	1.31064	289.633
10.8159	1.33754	255.295
10.8136	1.36426	225.337
10.8103	1.39077	199.174
10.8059	1.41703	176.293
10.8004	1.44301	156.261
10.7938	1.46868	138.702
10.7861	1.49401	123.291
10.7772	1.51898	109.748
10.7671	1.54356	97.8335
10.7558	1.56772	87.3377
10.7433	1.59143	78.0808
10.7297	1.61468	69.9061
10.7148	1.63743	62.6777
10.6986	1.65967	56.2786
10.6813	1.68137	50.6063
10.6628	1.70252	45.572
10.6431	1.7231	41.0985
10.6222	1.74309	37.1183
10.6001	1.76245	33.5763
10.577	1.78069	30.4803
10.5524	1.79798	27.736
10.5263	1.81461	25.2686
10.499	1.8306	23.0498
10.4704	1.84592	21.0542
10.4408	1.86056	19.2593
10.41	1.87449	17.6444
10.3782	1.88769	16.1908
10.3454	1.90014	14.8819
10.3116	1.91184	13.7025
10.2768	1.92276	12.639
10.241	1.93289	11.6791
10.2044	1.94223	10.8123
10.1668	1.95077	10.0287
10.1285	1.95851	9.31961
10.0892	1.96545	8.67733
10.0492	1.9716	8.09498
10.0085	1.97696	7.56641
9.967	1.98154	7.0862
9.92483	1.98536	6.64942
9.88203	1.98841	6.25177
9.83861	1.99072	5.88934
9.79464	1.99231	5.55871
9.75014	1.99319	5.25681
9.70517	1.99337	4.98085
