19.2824	0.172226	1.35338e7
18.7631	0.177114	1.16727e7
18.2838	0.182196	1.00699e7
17.8408	0.187477	8.68868e6
17.4309	0.192961	7.49779e6
17.051	0.198654	6.47065e6
16.6987	0.204561	5.58453e6
16.3714	0.210686	4.81991e6
16.0672	0.217036	4.16009e6
15.7842	0.223614	3.59067e6
15.5207	0.230427	3.09925e6
15.2752	0.237479	2.67515e6
15.0462	0.244776	2.30913e6
14.8325	0.252323	1.99327e6
14.633	0.260126	1.72069e6
14.4467	0.268189	1.48546e6
14.2725	0.276518	1.28248e6
14.1097	0.285118	1.10733e6
13.9575	0.293994	956185
13.815	0.30315	825759
13.6817	0.312593	713215
13.5569	0.322326	616092
13.4401	0.332354	532281
13.3307	0.342681	459948
13.2282	0.353312	397520
13.1322	0.36425	343637
13.0423	0.3755	297123
12.958	0.387073	256939
12.8788	0.398992	222184
12.8046	0.411277	192100
12.7349	0.423947	166050
12.6695	0.437018	143491
12.6083	0.450506	123958
12.5511	0.464423	107050
12.4976	0.478784	92419.3
12.4477	0.493597	79766.1
12.4013	0.508872	68827.7
12.3582	0.524618	59376.6
12.3183	0.540842	51214.7
12.2814	0.557548	44169.3
12.2474	0.574742	38090.7
12.2263	0.584173	35088.1
12.2074	0.584516	34565.5
12.1794	0.58528	33744.4
12.144	0.586557	32663.7
12.1021	0.588419	31354
12.0545	0.590932	29846.2
12.0018	0.594154	28175.2
11.9447	0.598143	26377.8
11.8837	0.602949	24493.3
11.8195	0.608618	22560.7
11.7527	0.615193	20618.3
11.6842	0.622711	18701
11.6145	0.631202	16839.8
11.5443	0.640691	15060.8
11.4742	0.651197	13384
11.4048	0.662734	11824.2
11.3367	0.675308	10390.1
11.2704	0.68892	9085.92
11.2063	0.703566	7911.27
11.1446	0.719237	6862.68
11.0858	0.735916	5933.76
11.0299	0.753585	5116.56
10.9772	0.772219	4402.06
10.9278	0.791789	3780.42
10.8816	0.812264	3242.1
10.8387	0.833608	2777.66
10.7989	0.855782	2378.23
10.7623	0.878744	2035.57
10.7286	0.902452	1742.23
10.6977	0.926857	1491.48
10.6695	0.951912	1277.4
10.6438	0.977566	1094.76
10.6203	1.00377	939.015
10.5989	1.03047	806.222
10.5794	1.0576	692.994
10.5616	1.08513	596.411
10.5453	1.11298	513.985
10.5302	1.14111	443.593
10.5163	1.16946	383.423
10.5033	1.19797	331.944
10.491	1.22658	287.852
10.4794	1.25525	250.042
10.4681	1.28392	217.58
10.4572	1.31253	189.669
10.4464	1.34104	165.64
10.4356	1.36938	144.921
10.4247	1.39752	127.029
10.4136	1.4254	111.556
10.4022	1.45298	98.1527
10.3904	1.48021	86.5244
10.3781	1.50705	76.4193
10.3653	1.53346	67.6238
10.3518	1.5594	59.9553
10.3376	1.58483	53.2599
10.3227	1.60969	47.4089
10.3069	1.63392	42.2905
10.2903	1.65746	37.8083
10.2727	1.68026	33.8784
10.2542	1.70227	30.4281
10.2346	1.72344	27.3948
10.2139	1.74374	24.724
10.1921	1.76313	22.3691
10.1691	1.78157	20.2894
10.145	1.79903	18.4497
10.1197	1.8155	16.8201
10.0931	1.83095	15.3739
10.0654	1.84537	14.0887
10.0365	1.85874	12.9446
10.0063	1.87106	11.9246
9.97502	1.88233	11.0138
9.94256	1.89254	10.1994
9.90897	1.9017	9.47006
9.87429	1.90982	8.81612
9.83855	1.91689	8.22897
9.8018	1.92294	7.70116
9.76407	1.92798	7.22611
9.72537	1.93205	6.79716
9.68572	1.9352	6.40836
9.64515	1.93749	6.05463
9.60371	1.93897	5.73178
9.56145	1.93968	5.43617
