21.3396	0.140137	2.65442e7
20.6016	0.143421	2.30174e7
19.9237	0.146825	1.99855e7
19.2997	0.150351	1.73712e7
18.7241	0.154002	1.5112e7
18.1922	0.157779	1.31558e7
17.6996	0.161683	1.14597e7
17.2427	0.165716	9.9873e6
16.8183	0.16988	8.7079e6
16.4234	0.174176	7.59537e6
16.0554	0.178606	6.62733e6
15.712	0.183171	5.78456e6
15.3912	0.187872	5.05054e6
15.0911	0.192711	4.41101e6
14.81	0.197689	3.85361e6
14.5461	0.202813	3.36717e6
14.2936	0.2082	2.93477e6
14.0489	0.213976	2.54587e6
13.8122	0.220203	2.19713e6
13.5843	0.226928	1.88636e6
13.3661	0.234189	1.61147e6
13.1584	0.242023	1.37014e6
12.9621	0.250464	1.15983e6
12.7778	0.259542	977837
12.6059	0.26929	821375
12.4467	0.279738	687670
12.3002	0.290916	574033
12.1666	0.302852	477932
12.0455	0.315575	397020
11.9368	0.329115	329161
11.8401	0.343498	272444
11.7551	0.358753	225185
11.6813	0.374907	185909
11.6183	0.391987	153341
11.5655	0.410019	126388
11.5225	0.429028	104116
11.4888	0.449041	85737.8
11.4638	0.470079	70589.1
11.4471	0.492168	58113.4
11.4381	0.515335	47843.1
11.4327	0.522128	45129.5
10.8261	0.5239	29027.1
10.7524	0.530014	26265
10.6777	0.537191	23556.2
10.6027	0.545459	20950.1
10.5282	0.554847	18486
10.4549	0.565372	16193.4
10.3835	0.577052	14091
10.3146	0.589894	12188.3
10.2487	0.603903	10486.5
10.1862	0.619076	8980.79
10.1276	0.635407	7660.49
10.073	0.652883	6512.57
10.0226	0.671487	5521.53
9.97662	0.691198	4671.16
9.93499	0.711988	3945.25
9.8977	0.733827	3328.24
9.86466	0.756681	2805.66
9.83572	0.78051	2364.32
9.81072	0.805272	1992.39
9.78944	0.830922	1679.5
9.77167	0.857409	1416.57
9.75715	0.884682	1195.78
9.74563	0.912686	1010.47
9.73685	0.941361	854.911
9.73053	0.970649	724.312
9.72642	1.00049	614.604
9.72426	1.03081	522.38
9.72378	1.06154	444.783
9.72474	1.09263	379.423
9.72689	1.124	324.301
9.73002	1.15559	277.753
9.73389	1.18731	238.384
9.7383	1.2191	205.05
9.743	1.25082	176.813
9.74775	1.28235	152.878
9.75229	1.31358	132.564
9.75644	1.34443	115.281
9.76	1.37485	100.535
9.76284	1.40477	87.9199
9.76482	1.43414	77.1015
9.76583	1.46291	67.7991
9.76577	1.49103	59.7813
9.76455	1.51846	52.8531
9.7621	1.54516	46.8524
9.75836	1.57108	41.6421
9.75327	1.59619	37.1079
9.74679	1.62047	33.1529
9.73889	1.64389	29.6949
9.72955	1.66641	26.6648
9.71875	1.68803	24.0037
9.70648	1.70872	21.6616
9.69275	1.72848	19.5956
9.67754	1.74729	17.7693
9.66089	1.76514	16.1517
9.64279	1.78204	14.7156
9.62328	1.79798	13.4384
9.60237	1.81296	12.3
9.5801	1.82699	11.2835
9.55651	1.84008	10.3738
9.53161	1.85223	9.55845
9.50546	1.86346	8.82616
9.4781	1.87377	8.16725
9.44957	1.88319	7.57336
9.41992	1.89172	7.0376
9.38923	1.89934	6.55472
9.35755	1.90601	6.12029
9.32495	1.91171	5.73025
9.29147	1.91638	5.38106
9.2572	1.91999	5.06972
9.22222	1.92249	4.79381
9.18668	1.92381	4.5517
9.15083	1.92389	4.34295
