20.8976	0.146812	2.30246e7
20.2143	0.150341	1.99691e7
19.584	0.154009	1.73318e7
19.0017	0.157819	1.5051e7
18.4627	0.161774	1.30758e7
17.9632	0.165878	1.13632e7
17.4994	0.170133	9.87701e6
17.0684	0.174543	8.58661e6
16.6671	0.179112	7.46563e6
16.2932	0.183841	6.49153e6
15.9444	0.188735	5.64487e6
15.6186	0.193797	4.90888e6
15.314	0.199029	4.26903e6
15.029	0.204436	3.71272e6
14.762	0.210019	3.22904e6
14.5117	0.215783	2.80851e6
14.2769	0.22173	2.4429e6
14.0564	0.227863	2.12501e6
13.849	0.234191	1.84839e6
13.6532	0.240746	1.60687e6
13.4678	0.247559	1.39554e6
13.292	0.254659	1.21051e6
13.1254	0.262068	1.04857e6
12.9675	0.269809	906972
12.8179	0.277902	783337
12.6765	0.286365	675569
12.543	0.295214	581805
12.4172	0.304467	500381
12.299	0.314138	429806
12.188	0.324241	368756
12.0841	0.334789	316036
11.9871	0.345796	270593
11.8967	0.357272	231483
11.8127	0.369229	197879
11.735	0.381677	169042
11.6632	0.394624	144330
11.597	0.408079	123176
11.5364	0.422051	105087
11.4809	0.436545	89632.1
11.4304	0.451567	76438.1
11.3846	0.467122	65182.6
11.3432	0.483214	55584.7
11.3061	0.499846	47404.8
11.2729	0.51702	40435.6
11.2435	0.534735	34499.3
11.2176	0.552992	29443.7
11.1949	0.571789	25138.3
11.1753	0.591123	21471.9
11.1585	0.61099	18349.3
11.1444	0.631384	15689.4
11.1327	0.652299	13423.1
11.1232	0.673727	11491.7
11.1157	0.695657	9845.01
11.1101	0.71808	8440.55
11.1062	0.740983	7242.09
11.1037	0.764352	6218.93
11.1026	0.788172	5344.93
11.1026	0.812428	4597.87
11.1037	0.8371	3958.9
11.1056	0.86217	3412.02
11.1082	0.887617	2943.61
11.1114	0.913419	2542.11
11.1151	0.939553	2197.68
11.1191	0.965996	1901.97
11.1233	0.99272	1647.86
11.1275	1.0197	1429.32
11.1318	1.04691	1241.18
11.1359	1.07432	1079.08
11.1399	1.10189	939.267
11.1435	1.12961	818.563
11.1467	1.15743	714.247
11.1494	1.18534	624.01
11.1516	1.21328	545.862
11.1531	1.24124	478.115
11.1539	1.26917	419.32
11.1539	1.29706	368.238
11.1532	1.32485	323.811
11.1515	1.35252	285.122
11.1489	1.38004	251.396
11.1454	1.40738	221.962
11.1408	1.43449	196.243
11.1351	1.46135	173.745
11.1284	1.48793	154.04
11.1206	1.5142	136.762
11.1116	1.54012	121.592
11.1014	1.56567	108.258
11.0901	1.59082	96.5235
11.0776	1.61554	86.1838
11.0639	1.6398	77.0618
11.0489	1.66359	69.0044
11.0328	1.68687	61.8787
11.0154	1.70963	55.5689
10.9968	1.73184	49.9752
10.9771	1.75348	45.0101
10.9561	1.77452	40.5982
10.9339	1.79496	36.6732
10.9106	1.81477	33.1772
10.886	1.83393	30.0595
10.8604	1.85243	27.2759
10.8335	1.87026	24.7873
10.8056	1.8874	22.5598
10.7766	1.90386	20.5635
10.7465	1.91961	18.7721
10.7154	1.93466	17.1626
10.6832	1.949	15.7147
10.6501	1.96263	14.4107
10.616	1.97554	13.2355
10.581	1.9877	12.176
10.5451	1.99911	11.2202
10.5084	2.00974	10.3576
10.4708	2.0196	9.57836
10.4324	2.02865	8.87414
10.3933	2.03692	8.23698
10.3534	2.04438	7.66013
10.3127	2.05104	7.13735
10.2714	2.05691	6.66319
10.2294	2.06198	6.23264
10.1867	2.06628	5.84136
10.1435	2.0698	5.48539
10.0997	2.07256	5.16127
10.0554	2.07457	4.86586
10.0106	2.07585	4.59638
9.96529	2.07642	4.35035
