20.7	0.150418	2.14172e7
20.0433	0.154068	1.85797e7
19.4364	0.157866	1.61259e7
18.8746	0.161815	1.40007e7
18.3538	0.16592	1.21581e7
17.8703	0.170183	1.05594e7
17.4209	0.174609	9.17138e6
17.0027	0.179202	7.96589e6
16.613	0.183966	6.9187e6
16.2495	0.188904	6.00887e6
15.9102	0.194022	5.21837e6
15.5931	0.199321	4.53156e6
15.2966	0.204808	3.93487e6
15.019	0.210484	3.41653e6
14.759	0.216356	2.96629e6
14.5153	0.222425	2.57527e6
14.2867	0.228697	2.23571e6
14.0722	0.235175	1.94088e6
13.8707	0.241862	1.68492e6
13.6812	0.248768	1.46256e6
13.5019	0.255948	1.26834e6
13.3317	0.263456	1.09806e6
13.1699	0.271337	948698
13.0163	0.279628	817831
12.8706	0.28836	703404
12.733	0.297561	603619
12.6032	0.307259	516858
12.4813	0.317477	441645
12.3673	0.328238	376645
12.261	0.339564	320631
12.1624	0.351474	272500
12.0714	0.363988	231250
11.9878	0.377125	195987
11.9113	0.3909	165908
11.8419	0.40533	140306
11.7792	0.420431	118553
11.7231	0.436216	100104
11.6733	0.452699	84477.3
11.6295	0.46989	71259.5
11.5915	0.487802	60092.2
11.5589	0.506442	50665.3
11.5316	0.52582	42714.3
11.5091	0.545942	36012.4
11.4913	0.566813	30366
11.4779	0.588437	25610.9
11.4685	0.610816	21607.2
11.463	0.633951	18236.6
11.461	0.657839	15399.1
11.4623	0.682478	13010.3
11.4667	0.707861	10998.8
11.4738	0.733983	9304.64
11.4835	0.760834	7877.34
11.4956	0.788398	6674.38
11.5097	0.816637	5660.92
11.5257	0.845496	4807.2
11.5431	0.87492	4088.02
11.5617	0.904848	3481.96
11.5813	0.935216	2970.93
11.6015	0.965955	2539.71
11.622	0.996996	2175.47
11.6426	1.02826	1867.47
11.6631	1.05968	1606.7
11.6831	1.09117	1385.61
11.7024	1.12265	1197.87
11.7207	1.15403	1038.21
11.738	1.18524	902.204
11.7539	1.21619	786.135
11.7682	1.2468	686.903
11.7809	1.27697	601.909
11.7916	1.30664	528.971
11.8003	1.33571	466.26
11.8068	1.3641	412.232
11.8111	1.39174	365.596
11.8129	1.41854	325.262
11.8122	1.44444	290.306
11.809	1.46936	259.953
11.8032	1.49336	233.436
11.7949	1.51661	210.056
11.7843	1.53925	189.298
11.7716	1.56139	170.778
11.7568	1.5831	154.191
11.7403	1.60445	139.297
11.722	1.62548	125.896
11.702	1.64622	113.822
11.6806	1.66671	102.932
11.6578	1.68696	93.1061
11.6336	1.70697	84.2338
11.6082	1.72676	76.2219
11.5817	1.74632	68.9865
11.554	1.76566	62.4521
11.5253	1.78475	56.5516
11.4956	1.80361	51.2228
11.465	1.8222	46.4121
11.4335	1.84053	42.0689
11.4012	1.85857	38.1481
11.3681	1.87631	34.6094
11.3342	1.89373	31.4151
11.2996	1.91082	28.5323
11.2644	1.92756	25.9301
11.2285	1.94392	23.5811
11.1919	1.9599	21.4604
11.1548	1.97548	19.5455
11.1171	1.99064	17.816
11.0789	2.00536	16.2536
11.0402	2.01962	14.8426
11.0011	2.03333	13.5718
10.9616	2.04639	12.431
10.9217	2.05868	11.411
10.8815	2.07003	10.5036
10.8409	2.0803	9.69985
10.7998	2.08943	8.98728
10.7581	2.09742	8.35425
10.7158	2.10426	7.79061
10.6727	2.10996	7.28789
10.6289	2.11454	6.83873
10.5844	2.11803	6.43676
10.5393	2.12044	6.07654
10.4935	2.12181	5.75342
10.4471	2.12216	5.46337
