20.6404	0.151601	2.0927e7
19.9921	0.15529	1.81562e7
19.3925	0.159129	1.57587e7
18.8372	0.163122	1.36814e7
18.3221	0.167274	1.18797e7
17.8437	0.171587	1.0316e7
17.3988	0.176067	8.95815e6
16.9846	0.180717	7.77877e6
16.5985	0.185542	6.75422e6
16.2384	0.190546	5.86411e6
15.902	0.195733	5.09079e6
15.5877	0.201107	4.41901e6
15.2937	0.206672	3.83549e6
15.0185	0.212433	3.3287e6
14.7607	0.218394	2.88862e6
14.519	0.224559	2.50654e6
14.2924	0.230931	2.17486e6
14.0797	0.237516	1.88698e6
13.8799	0.244316	1.63715e6
13.6923	0.251337	1.42038e6
13.5155	0.258602	1.23186e6
13.3483	0.266155	1.06735e6
13.1899	0.274032	923586
13.0399	0.282266	797968
12.9416	0.287964	722282
12.67	0.288164	630916
12.5823	0.289374	597485
12.484	0.291039	560322
12.3759	0.293204	520269
12.2591	0.295911	478263
12.1348	0.299206	435283
12.0045	0.303129	392290
11.8697	0.307721	350177
11.732	0.313018	309727
11.5931	0.319058	271572
11.4546	0.325871	236188
11.318	0.333487	203878
11.1846	0.341932	174790
11.0557	0.35123	148938
10.9324	0.361402	126227
10.8154	0.372463	106479
10.7054	0.38443	89462.4
10.603	0.397315	74913.7
10.5084	0.411126	62559.3
10.4218	0.425873	52128.4
10.3433	0.441558	43363.5
10.2727	0.458187	36028.5
10.2099	0.475758	29909.5
10.1546	0.49427	24818.3
10.1066	0.51372	20590.3
10.0656	0.534102	17084.8
10.031	0.555406	14181
10.0027	0.577623	11777.4
9.98011	0.600738	9788.48
9.9629	0.624737	8142.75
9.95066	0.649601	6780.75
9.94299	0.675309	5653.06
9.93951	0.701838	4718.87
9.93984	0.729161	3944.42
9.94361	0.75725	3301.81
9.95048	0.786073	2768.06
9.96011	0.815597	2324.26
9.97218	0.845784	1954.81
9.98638	0.876597	1646.85
10.0024	0.907992	1389.83
10.02	0.939928	1175
10.0389	0.972357	995.197
10.0589	1.00523	844.465
10.0797	1.0385	717.912
10.1011	1.07212	611.498
10.1229	1.10603	521.866
10.1448	1.14018	446.248
10.1668	1.17452	382.342
10.1887	1.20898	328.245
10.2102	1.24352	282.372
10.2313	1.27807	243.403
10.2518	1.31259	210.24
10.2716	1.34702	181.969
10.2906	1.38129	157.824
10.3086	1.41537	137.166
10.3256	1.44918	119.46
10.3415	1.48269	104.255
10.3562	1.51585	91.1745
10.3696	1.54859	79.9003
10.3817	1.58088	70.1658
10.3924	1.61267	61.7455
10.4017	1.64392	54.4479
10.4096	1.67459	48.112
10.4159	1.70464	42.6009
10.4208	1.73403	37.7984
10.4241	1.76273	33.6059
10.4258	1.7907	29.9393
10.426	1.81793	26.7267
10.4246	1.84439	23.9068
10.4217	1.87005	21.4272
10.4172	1.89489	19.2431
10.4112	1.91889	17.3159
10.4037	1.94205	15.6122
10.3946	1.96434	14.1037
10.3841	1.98575	12.7664
10.372	2.00623	11.5798
10.3585	2.02577	10.5257
10.3435	2.04433	9.58825
10.3271	2.06189	8.75364
10.3092	2.07845	8.00957
10.2899	2.09398	7.34539
10.2692	2.10847	6.75179
10.2471	2.12192	6.22048
10.2236	2.13432	5.74435
10.1987	2.14568	5.31706
10.1726	2.15601	4.93311
10.1452	2.1653	4.58764
10.1165	2.17356	4.27638
10.0867	2.18082	3.99562
10.0557	2.18708	3.74207
10.0236	2.19236	3.51282
9.99042	2.19669	3.30532
9.95627	2.20007	3.11733
9.92117	2.20254	2.94688
9.88518	2.20412	2.79216
9.84835	2.20484	2.65169
