19.1249	0.177892	1.23155e7
18.6327	0.182982	1.06257e7
18.1777	0.188271	9.16927e6
17.7567	0.193765	7.91333e6
17.3665	0.199469	6.82987e6
17.0046	0.205389	5.89498e6
16.6685	0.211529	5.08814e6
16.3561	0.217896	4.39175e6
16.0654	0.224493	3.79066e6
15.7947	0.231329	3.27182e6
15.5424	0.238406	2.82398e6
15.3072	0.245732	2.43744e6
15.0877	0.253312	2.10381e6
14.8827	0.261151	1.81588e6
14.6913	0.269255	1.5674e6
14.5125	0.27763	1.35296e6
14.3453	0.28628	1.16791e6
14.1889	0.295213	1.00824e6
14.0426	0.304432	870460
13.9058	0.313944	751576
13.7777	0.323754	648998
13.6578	0.333866	560486
13.5456	0.344286	484110
13.4405	0.355019	418206
13.3421	0.366068	361334
13.25	0.37744	312253
13.1637	0.389137	269893
13.0829	0.401166	233324
13.0062	0.413781	201210
12.9329	0.427314	172605
12.8639	0.441825	147338
12.8	0.457371	125193
12.7417	0.474002	105930
12.6894	0.491757	89294.8
12.6437	0.51066	75030.5
12.6046	0.530729	62875.7
12.5723	0.551977	52573.7
12.5467	0.574417	43882.5
12.5278	0.598057	36578.6
12.5154	0.622901	30460
12.5093	0.648952	25348.4
12.5092	0.676207	21087.1
12.5147	0.70466	17540.8
12.5257	0.734302	14593.3
12.5416	0.76512	12145.8
12.5622	0.797094	10114.7
12.587	0.830204	8429.79
12.6157	0.864423	7032.05
12.6479	0.89972	5872.41
12.6833	0.936059	4909.97
12.7214	0.973403	4110.74
12.7619	1.01171	3446.56
12.8044	1.05092	2894.15
12.8487	1.09099	2434.26
12.8943	1.13187	2050.95
12.941	1.17348	1731.09
12.9884	1.21578	1463.82
13.0363	1.25868	1240.2
13.0844	1.30213	1052.82
13.1323	1.34604	895.549
13.1799	1.39034	763.351
13.227	1.43496	652.039
13.2732	1.47981	558.153
13.3183	1.52482	478.827
13.3623	1.56989	411.678
13.4048	1.61496	354.734
13.4458	1.65994	306.356
13.4849	1.70475	265.174
13.5223	1.7493	230.051
13.5575	1.79353	200.036
13.5907	1.83735	174.338
13.6216	1.88068	152.29
13.6501	1.92347	133.336
13.6762	1.96563	117.011
13.6999	2.00709	102.92
13.7209	2.04781	90.7336
13.7394	2.08771	80.173
13.7552	2.12674	71.0028
13.7683	2.16485	63.0239
13.7788	2.20199	56.0674
13.7865	2.23812	49.9907
13.7915	2.27319	44.671
13.7938	2.30718	40.0056
13.7935	2.34004	35.9055
13.7904	2.37175	32.2955
13.7848	2.40229	29.1104
13.7765	2.43163	26.2952
13.7656	2.45977	23.802
13.7523	2.48669	21.5898
13.7364	2.51238	19.6233
13.7181	2.53683	17.8721
13.6975	2.56005	16.3097
13.6746	2.58203	14.9132
13.6494	2.60278	13.6629
13.622	2.62231	12.5414
13.5926	2.64063	11.5339
13.5611	2.65775	10.6271
13.5276	2.67368	9.8097
13.4923	2.68843	9.07166
13.4551	2.70204	8.4042
13.4162	2.71451	7.79966
13.3757	2.72588	7.25123
13.3335	2.73615	6.753
13.2899	2.74536	6.29964
13.2448	2.75354	5.88663
13.1984	2.76069	5.50992
13.1507	2.76684	5.16616
13.1018	2.772	4.85219
13.0519	2.77618	4.56523
13.0009	2.77941	4.30286
12.9489	2.78171	4.0627
12.896	2.78309	3.84275
12.8423	2.78357	3.64117
