21.3672	0.139772	2.67608e7
20.6259	0.143041	2.32054e7
19.9453	0.14643	2.01495e7
19.3189	0.14994	1.7515e7
18.7412	0.153573	1.52386e7
18.2073	0.15733	1.32678e7
17.7131	0.161214	1.1559e7
17.2547	0.165225	1.00756e7
16.8289	0.169365	8.78656e6
16.4328	0.173635	7.66563e6
16.0638	0.178037	6.6902e6
15.7194	0.182572	5.84092e6
15.3976	0.187242	5.10115e6
15.0966	0.192047	4.4565e6
14.8147	0.196988	3.89456e6
14.5502	0.202069	3.40441e6
14.3008	0.207316	2.9749e6
14.0641	0.212773	2.59664e6
13.839	0.218471	2.26287e6
13.6246	0.22444	1.96834e6
13.4204	0.230704	1.7087e6
13.226	0.237285	1.48026e6
13.0414	0.244203	1.27972e6
12.8662	0.251478	1.10412e6
12.7003	0.259127	950779
12.5436	0.267166	817229
12.396	0.275612	701237
12.2572	0.28448	600749
12.127	0.293783	513914
12.0275	0.301519	452913
11.9811	0.304031	431219
11.9217	0.307	405821
11.8524	0.310454	378025
11.7753	0.314426	348760
11.6917	0.318952	318820
11.603	0.324061	288897
11.5107	0.329788	259599
11.4159	0.336159	231429
11.3199	0.343204	204782
11.2239	0.350946	179950
11.1289	0.359408	157120
11.0359	0.36861	136386
10.9457	0.37857	117766
10.859	0.389301	101210
10.7765	0.400817	86621.9
10.6986	0.413126	73869.7
10.6256	0.426237	62800.4
10.5579	0.440154	53251
10.4956	0.454879	45056.9
10.4386	0.470414	38058
10.3871	0.486757	32103.1
10.3409	0.503904	27053.2
10.2999	0.521849	22782.3
10.264	0.540584	19178.4
10.2328	0.5601	16142.3
10.2062	0.580384	13588.1
10.184	0.601423	11441.6
10.1658	0.623201	9638.65
10.1514	0.645699	8125.04
10.1404	0.668897	6854.41
10.1327	0.692774	5787.75
10.128	0.717306	4891.98
10.1259	0.742467	4139.46
10.1262	0.768228	3506.89
10.1287	0.794561	2974.78
10.133	0.821434	2526.78
10.1391	0.848814	2149.27
10.1465	0.876665	1830.82
10.1552	0.904953	1561.9
10.1648	0.933639	1334.54
10.1753	0.962683	1142.07
10.1864	0.992046	978.95
10.1979	1.02169	840.511
10.2096	1.05156	722.851
10.2215	1.08163	622.717
10.2334	1.11185	537.374
10.245	1.14217	464.532
10.2564	1.17255	402.267
10.2673	1.20295	348.96
10.2776	1.23332	303.256
10.2874	1.26361	264.007
10.2963	1.29379	230.249
10.3045	1.32381	201.168
10.3118	1.35362	176.079
10.318	1.3832	154.396
10.3233	1.41248	135.629
10.3274	1.44144	119.359
10.3304	1.47004	105.23
10.3322	1.49823	92.9417
10.3327	1.52599	82.2369
10.332	1.55327	72.8966
10.33	1.58005	64.7351
10.3267	1.60627	57.5973
10.3219	1.63186	51.3492
10.3158	1.65676	45.8748
10.3082	1.68094	41.0722
10.2991	1.70433	36.8542
10.2884	1.7269	33.1445
10.2762	1.74859	29.8776
10.2625	1.76938	26.9962
10.2471	1.78923	24.4508
10.2302	1.80811	22.199
10.2116	1.826	20.2037
10.1915	1.84288	18.4328
10.1698	1.85874	16.8585
10.1466	1.87355	15.4567
10.1218	1.88732	14.2066
10.0955	1.90004	13.0898
10.0677	1.91171	12.0908
10.0385	1.92233	11.1954
10.0079	1.93191	10.392
9.97594	1.94046	9.66984
9.94268	1.94799	9.01982
9.90818	1.95451	8.43404
9.87249	1.96004	7.90538
9.83566	1.9646	7.4277
9.79776	1.96822	6.99532
9.75883	1.97092	6.60339
9.71894	1.97273	6.24757
9.67815	1.9737	5.92397
9.63653	1.97384	5.62936
