20.1601	0.15124	1.99439e7
19.5056	0.155377	1.71607e7
18.9061	0.159684	1.47775e7
18.3558	0.164165	1.27331e7
17.8497	0.168823	1.09769e7
17.3835	0.173663	9.46656e6
16.9534	0.178687	8.16666e6
16.5559	0.1839	7.04713e6
16.1881	0.189305	6.08247e6
15.8474	0.194906	5.25092e6
15.5313	0.200706	4.53392e6
15.2379	0.206711	3.91552e6
14.965	0.212922	3.38205e6
14.7112	0.219345	2.92178e6
14.4747	0.225981	2.52461e6
14.2543	0.232836	2.18184e6
14.0487	0.239912	1.88598e6
13.8568	0.247212	1.6306e6
13.6774	0.254739	1.41011e6
13.5097	0.262497	1.21973e6
13.3529	0.270488	1.05533e6
13.206	0.278715	913331
13.0684	0.287189	790577
12.9391	0.295927	684286
12.8176	0.304951	592159
12.7032	0.314275	512271
12.5957	0.323915	442989
12.4945	0.333886	382911
12.3993	0.344201	330834
12.3099	0.354872	285710
12.2259	0.36591	246636
12.1472	0.377326	212819
12.0735	0.389129	183571
12.0045	0.401327	158291
11.94	0.413928	136453
11.8799	0.42694	117601
11.8239	0.440368	101336
11.7718	0.454218	87309.3
11.7234	0.468494	75219.1
11.6785	0.483199	64802.1
11.6371	0.498336	55830.4
11.5987	0.513907	48105.1
11.5634	0.529913	41455.3
11.5308	0.546352	35731.8
11.501	0.563224	30806.4
11.4735	0.580527	26568
11.4484	0.598258	22920.8
11.4254	0.616412	19782.2
11.4044	0.634984	17080.9
11.3853	0.653967	14755.7
11.3678	0.673354	12753.7
11.3519	0.693137	11029.6
11.3374	0.713306	9544.43
11.3241	0.733851	8264.47
11.312	0.754759	7161.1
11.3008	0.776017	6209.41
11.2906	0.797613	5388.22
11.2811	0.81953	4679.25
11.2723	0.841754	4066.85
11.264	0.864266	3537.56
11.2561	0.887049	3079.79
11.2486	0.910085	2683.63
11.2412	0.933353	2340.57
11.234	0.956833	2043.27
11.2269	0.980502	1785.44
11.2197	1.00434	1561.68
11.2124	1.02832	1367.32
11.2048	1.05243	1198.37
11.197	1.07663	1051.39
11.1889	1.1009	923.411
11.1803	1.12522	811.878
11.1713	1.14957	714.597
11.1617	1.17391	629.663
11.1515	1.19821	555.447
11.1407	1.22247	490.533
11.1292	1.24663	433.703
11.1169	1.27069	383.9
11.1039	1.29462	340.213
11.0901	1.31839	301.838
11.0754	1.34201	268.072
11.0599	1.36547	238.321
11.0436	1.38877	212.073
11.0264	1.41189	188.889
11.0084	1.43482	168.391
10.9895	1.45755	150.251
10.9698	1.48006	134.185
10.9492	1.50234	119.943
10.9278	1.52438	107.309
10.9056	1.54614	96.0922
10.8826	1.56763	86.1272
10.8587	1.58881	77.2688
10.834	1.60966	69.3875
10.8086	1.63018	62.3709
10.7823	1.65033	56.1198
10.7552	1.67011	50.5468
10.7274	1.68948	45.5747
10.6988	1.70845	41.1351
10.6695	1.72697	37.1683
10.6394	1.74505	33.6211
10.6086	1.76265	30.4472
10.577	1.77975	27.6071
10.5448	1.79631	25.0664
10.5119	1.81227	22.7931
10.4783	1.82762	20.7589
10.444	1.8423	18.9377
10.4089	1.85629	17.3065
10.3732	1.86956	15.8445
10.3368	1.88209	14.5332
10.2997	1.89385	13.3569
10.262	1.90476	12.3038
10.2236	1.91475	11.3635
10.1847	1.92371	10.5271
10.1453	1.93153	9.78694
10.1055	1.93806	9.13748
10.0655	1.9431	8.57668
10.0262	1.94628	8.11278
9.99055	1.94661	7.79029
