20.9823	0.1454	2.37056e7
20.2879	0.148879	2.05583e7
19.6481	0.152494	1.78438e7
19.0573	0.156247	1.54978e7
18.511	0.160141	1.34668e7
18.0049	0.164179	1.17064e7
17.5353	0.168364	1.01791e7
17.099	0.172699	8.85302e6
16.693	0.177187	7.70104e6
16.3149	0.18183	6.6999e6
15.9621	0.186632	5.82957e6
15.6328	0.191595	5.0728e6
15.3249	0.196722	4.41467e6
15.0368	0.202016	3.84225e6
14.7669	0.20748	3.34435e6
14.5139	0.213117	2.91124e6
14.2766	0.218928	2.53446e6
14.0536	0.224917	2.20669e6
13.844	0.231088	1.92146e6
13.6467	0.237447	1.67316e6
13.4609	0.243998	1.45694e6
13.2857	0.250748	1.26864e6
13.1203	0.257702	1.10464e6
12.9642	0.264864	961813
12.8167	0.272238	837421
12.6773	0.279829	729100
12.5455	0.287641	634784
12.4208	0.295677	552675
12.3028	0.30394	481193
12.255	0.307011	455926
11.7713	0.30746	350510
11.6704	0.309345	326022
11.5623	0.311749	300424
11.4479	0.314712	274269
11.3284	0.31827	248107
11.205	0.322457	222448
11.0792	0.327305	197742
10.9521	0.332843	174359
10.8251	0.339096	152577
10.6994	0.346087	132583
10.5761	0.353835	114475
10.4563	0.362358	98274.4
10.3407	0.371668	83940.2
10.2302	0.381775	71380.6
10.1253	0.392688	60471.6
10.0264	0.404413	51067.4
9.93384	0.416951	43013.3
9.84779	0.430303	36154.2
9.76831	0.444469	30340.1
9.69538	0.459444	25431
9.62889	0.475224	21299.4
9.56868	0.491802	17830.7
9.51453	0.509168	14924.6
9.46619	0.527312	12493.3
9.42337	0.546221	10461.5
9.38579	0.565881	8764.61
9.35311	0.586277	7348.05
9.32502	0.607389	6165.6
9.3012	0.6292	5178.3
9.28132	0.651686	4353.84
9.26508	0.674825	3664.82
9.25217	0.698592	3088.73
9.24228	0.722961	2606.62
9.23514	0.747901	2202.82
9.23046	0.773383	1864.25
9.22798	0.799375	1580.08
9.22745	0.825843	1341.28
9.22863	0.852752	1140.36
9.23129	0.880065	971.107
9.23522	0.907744	828.334
9.24021	0.935749	707.736
9.24607	0.964041	605.728
9.25262	0.992577	519.311
9.25969	1.02132	446.005
9.26711	1.05021	383.72
9.27475	1.07923	330.728
9.28246	1.10831	285.564
9.29011	1.13742	247.017
9.29759	1.16652	214.063
9.30477	1.19555	185.847
9.31156	1.22449	161.649
9.31786	1.25327	140.863
9.32359	1.28186	122.979
9.32866	1.31022	107.568
9.33301	1.33831	94.2635
9.33657	1.36608	82.7603
9.33928	1.39351	72.7987
9.34108	1.42054	64.1567
9.34195	1.44715	56.6475
9.34182	1.47331	50.1118
9.34068	1.49897	44.4137
9.33849	1.52412	39.438
9.33523	1.54871	35.0856
9.33089	1.57273	31.2723
9.32543	1.59615	27.9259
9.31887	1.61895	24.9845
9.31118	1.64108	22.3964
9.30235	1.6625	20.1175
9.29234	1.68317	18.1085
9.28115	1.70306	16.3358
9.26875	1.72212	14.7696
9.25513	1.74033	13.3841
9.24028	1.75765	12.1571
9.22419	1.77407	11.0686
9.20685	1.78957	10.1018
9.18827	1.80412	9.24193
9.16846	1.81772	8.47597
9.14743	1.83036	7.79264
9.12519	1.84203	7.18221
9.10175	1.85273	6.6361
9.07715	1.86247	6.14684
9.05141	1.87124	5.70793
9.02456	1.87906	5.31365
8.99664	1.88592	4.95906
8.96768	1.89186	4.63971
8.93772	1.89687	4.35183
8.90681	1.90097	4.09207
8.875	1.90419	3.85746
8.84233	1.90653	3.64539
8.80885	1.90804	3.45354
8.77455	1.90874	3.27921
