21.2393	0.141512	2.57525e7
20.5132	0.144849	2.23309e7
19.8456	0.14831	1.93869e7
19.2306	0.151898	1.68468e7
18.6629	0.155615	1.46505e7
18.1378	0.159463	1.27484e7
17.6515	0.163443	1.10989e7
17.2001	0.167559	9.66692e6
16.7807	0.171811	8.42274e6
16.3903	0.176202	7.34103e6
16.0264	0.180734	6.40007e6
15.6868	0.185408	5.58116e6
15.3694	0.190227	4.86824e6
15.0725	0.195191	4.24741e6
14.7944	0.200303	3.70661e6
14.5336	0.205564	3.23545e6
14.2887	0.210978	2.82464e6
14.058	0.216564	2.46557e6
13.8399	0.222342	2.15105e6
13.6334	0.228331	1.87528e6
13.4378	0.234547	1.63344e6
13.2522	0.241006	1.4214e6
13.0763	0.247722	1.23563e6
12.9095	0.254707	1.07302e6
12.7514	0.261976	930848
12.6016	0.269538	806701
12.46	0.277405	698440
12.326	0.285587	604157
12.1995	0.294094	522156
12.0801	0.302945	450863
11.9672	0.312173	388843
11.8606	0.321809	334902
11.7601	0.331879	288032
11.6656	0.34241	247367
11.5769	0.353422	212145
11.4939	0.364936	181693
11.4165	0.37697	155417
11.3446	0.389543	132786
11.2781	0.402668	113331
11.221	0.415328	97771.5
10.9738	0.416789	82014.7
10.9096	0.419097	77060.8
10.8399	0.422082	71716.1
10.7654	0.425797	66105.1
10.6869	0.43029	60357.7
10.6052	0.435608	54599.6
10.5214	0.441794	48947.8
10.4363	0.448888	43503.4
10.3509	0.456925	38350.8
10.266	0.465937	33551.6
10.1827	0.475948	29147.7
10.1016	0.486982	25160.5
10.0235	0.499053	21595
9.94893	0.512175	18441.6
9.87846	0.526354	15679.6
9.81246	0.541593	13281.8
9.75122	0.557892	11215.5
9.69492	0.575244	9446.71
9.64366	0.59364	7940.88
9.59747	0.613067	6665
9.5563	0.633508	5588.12
9.52003	0.654944	4682.1
9.48852	0.67735	3921.74
9.46157	0.7007	3284.86
9.43894	0.724963	2752.19
9.42041	0.750108	2307.11
9.4057	0.776097	1935.43
9.39454	0.802893	1625.15
9.38665	0.830453	1366.1
9.38175	0.858733	1149.78
9.37957	0.887686	969.037
9.37982	0.917263	817.915
9.38225	0.947412	691.457
9.38658	0.978081	585.524
9.39258	1.00921	496.69
9.4	1.04075	422.094
9.4086	1.07264	359.375
9.41818	1.10482	306.566
9.42852	1.13723	262.032
9.43943	1.1698	224.42
9.45073	1.20249	192.6
9.46223	1.23522	165.636
9.47378	1.26793	142.751
9.48521	1.30055	123.301
9.49637	1.333	106.746
9.50708	1.36519	92.6347
9.5172	1.39705	80.586
9.52659	1.4285	70.2818
9.53513	1.45947	61.453
9.54268	1.48988	53.875
9.54913	1.51967	47.3579
9.55439	1.54876	41.7428
9.55835	1.57711	36.8953
9.56093	1.60463	32.7018
9.56206	1.63129	29.0671
9.56167	1.65702	25.9102
9.55969	1.68178	23.1628
9.55609	1.70552	20.767
9.55083	1.7282	18.6736
9.54386	1.74979	16.8407
9.53516	1.77026	15.2329
9.52472	1.78957	13.8198
9.51253	1.8077	12.5755
9.49859	1.82463	11.4778
9.4829	1.84034	10.508
9.46546	1.85483	9.64959
9.44631	1.86808	8.88872
9.42547	1.88008	8.21338
9.40296	1.89083	7.61331
9.37884	1.90033	7.07954
9.35313	1.90858	6.60442
9.32591	1.91558	6.18135
9.29723	1.92134	5.80467
9.26716	1.92588	5.46951
9.23578	1.92918	5.17159
9.2031	1.93132	4.90593
9.16914	1.93238	4.66741
9.13394	1.93245	4.45194
