21.4965	0.138123	2.77761e7
20.7406	0.141326	2.40865e7
20.0472	0.144644	2.09189e7
19.4096	0.148078	1.81905e7
18.8221	0.151628	1.58341e7
18.2797	0.155296	1.37948e7
17.7778	0.159084	1.2027e7
17.3127	0.162991	1.04924e7
16.8808	0.16702	9.15877e6
16.4792	0.171171	7.99871e6
16.1051	0.175444	6.98888e6
15.7561	0.179842	6.10921e6
15.4301	0.184363	5.34254e6
15.1252	0.189009	4.67401e6
14.8395	0.19378	4.09079e6
14.5712	0.198687	3.58087e6
14.3176	0.20376	3.13292e6
14.0772	0.209027	2.73831e6
13.8487	0.214512	2.39033e6
13.6314	0.220235	2.0835e6
13.4247	0.226215	1.81319e6
13.2281	0.232471	1.57538e6
13.0413	0.239017	1.36653e6
12.864	0.24587	1.18347e6
12.696	0.253042	1.02335e6
12.5369	0.260549	883592
12.3866	0.268401	761864
12.2448	0.276611	656061
12.1112	0.28519	564281
11.9857	0.294149	484818
11.8679	0.303498	416143
11.7575	0.313246	356889
11.6544	0.323402	305843
11.5581	0.333974	261929
11.4685	0.344971	224200
11.3852	0.356398	191820
11.308	0.368263	164061
11.2365	0.380571	140283
11.1705	0.393327	119932
11.1098	0.406535	102526
11.054	0.4202	87644.9
11.0028	0.434323	74930.2
10.956	0.448907	64069.2
10.9134	0.463953	54794.3
10.8747	0.479462	46875.2
10.8396	0.495432	40114.3
10.8079	0.511862	34342
10.7794	0.528751	29413.6
10.7538	0.546094	25205.3
10.731	0.563886	21610.8
10.7108	0.582124	18540
10.6928	0.600799	15915.8
10.677	0.619905	13672.3
10.6631	0.639433	11753.4
10.6511	0.659372	10111.5
10.6406	0.679713	8705.89
10.6316	0.700443	7501.84
10.6238	0.721549	6469.83
10.6172	0.743016	5584.74
10.6116	0.764831	4825.12
10.6069	0.786976	4172.75
10.6028	0.809433	3612.07
10.5994	0.832185	3129.82
10.5964	0.855212	2714.71
10.5937	0.878493	2357.1
10.5914	0.902008	2048.75
10.5891	0.925734	1782.66
10.5869	0.949648	1552.84
10.5847	0.973726	1354.15
10.5823	0.997944	1182.22
10.5796	1.02228	1033.31
10.5767	1.0467	904.201
10.5734	1.07118	792.163
10.5697	1.09571	694.835
10.5654	1.12024	610.2
10.5606	1.14475	536.527
10.5551	1.16922	472.333
10.5489	1.19362	416.314
10.542	1.21795	367.361
10.5344	1.24219	324.525
10.526	1.26633	286.995
10.5168	1.29035	254.077
10.5068	1.31423	225.171
10.496	1.33795	199.763
10.4843	1.3615	177.41
10.4717	1.38484	157.723
10.4583	1.40797	140.37
10.4441	1.43086	125.06
10.4289	1.45349	111.54
10.4129	1.47584	99.5908
10.396	1.49788	89.0205
10.3782	1.5196	79.6605
10.3595	1.54097	71.3648
10.3399	1.56198	64.0052
10.3194	1.58261	57.4697
10.298	1.60285	51.6607
10.2758	1.62266	46.4928
10.2527	1.64205	41.891
10.2287	1.66098	37.7894
10.2039	1.67945	34.1301
10.1783	1.69744	30.8628
10.1518	1.71493	27.9424
10.1245	1.73191	25.3298
10.0965	1.74838	22.9902
10.0677	1.76431	20.893
10.0381	1.77969	19.0116
10.0078	1.79453	17.3218
9.97673	1.8088	15.8028
9.94501	1.8225	14.4364
9.91262	1.8356	13.2066
9.87959	1.8481	12.0992
9.84592	1.85998	11.1013
9.81164	1.87123	10.2013
9.77677	1.88183	9.38898
9.74131	1.89179	8.65511
9.70529	1.90109	7.9915
9.66872	1.90974	7.39081
9.63163	1.91773	6.84653
9.59403	1.92507	6.35281
9.55595	1.93176	5.90449
9.51742	1.9378	5.49708
9.47849	1.94318	5.12695
9.43918	1.9479	4.79076
9.39954	1.95193	4.48557
9.3596	1.95527	4.20856
9.31937	1.95791	3.95728
9.2789	1.95984	3.72945
9.23821	1.96106	3.52302
9.19733	1.96157	3.33617
