20.9727	0.145556	2.36289e7
20.2796	0.149041	2.04919e7
19.6408	0.152661	1.77861e7
19.051	0.156421	1.54474e7
18.5055	0.160322	1.34227e7
18.0001	0.164367	1.16677e7
17.5312	0.16856	1.0145e7
17.0955	0.172903	8.82293e6
16.69	0.1774	7.67442e6
16.3123	0.182053	6.67632e6
15.9601	0.186865	5.80866e6
15.6311	0.191839	5.05423e6
15.3236	0.196978	4.39814e6
15.0358	0.202285	3.82755e6
14.7663	0.207762	3.33125e6
14.5136	0.213413	2.89955e6
14.2765	0.21924	2.52403e6
14.0538	0.225246	2.19734e6
13.8439	0.231455	1.91228e6
13.645	0.23791	1.66251e6
13.4563	0.244645	1.44333e6
13.277	0.251689	1.25098e6
13.1067	0.259067	1.08235e6
12.9452	0.266805	934747
12.7923	0.274922	805817
12.6477	0.283439	693448
12.5113	0.292374	595744
12.383	0.301744	510994
12.2626	0.311566	437655
12.1498	0.321856	374329
12.0446	0.332628	319772
11.9467	0.343895	272863
11.8559	0.355672	232608
11.772	0.367969	198122
11.6947	0.380798	168627
11.6238	0.39417	143434
11.5589	0.408095	121945
11.4999	0.422581	103636
11.4465	0.437636	88051.2
11.3985	0.453267	74796.9
11.3554	0.469479	63533
11.3172	0.486279	53966.2
11.2834	0.503669	45844.3
11.2539	0.521652	38952
11.2284	0.540229	33104.2
11.2066	0.559401	28143.7
11.1883	0.579167	23936.2
11.1733	0.599524	20367.1
11.1613	0.620469	17339.4
11.1521	0.641995	14770.4
11.1455	0.664097	12589.9
11.1412	0.686766	10738.9
11.139	0.709992	9166.76
11.1389	0.733764	7830.86
11.1405	0.75807	6695.31
11.1436	0.782893	5729.34
11.1482	0.808219	4907.24
11.1539	0.83403	4207.09
11.1607	0.860306	3610.38
11.1685	0.887027	3101.48
11.1769	0.91417	2667.12
11.1859	0.941711	2296.05
11.1954	0.969625	1978.82
11.2053	0.997885	1707.36
11.2153	1.02646	1474.86
11.2253	1.05533	1275.55
11.2353	1.08445	1104.5
11.2452	1.1138	957.585
11.2548	1.14335	831.259
11.264	1.17305	722.517
11.2727	1.20288	628.823
11.2809	1.2328	548.003
11.2885	1.26277	478.206
11.2953	1.29276	417.869
11.3014	1.32274	365.644
11.3066	1.35265	320.387
11.3109	1.38248	281.127
11.3142	1.41217	247.029
11.3164	1.44169	217.381
11.3176	1.47099	191.579
11.3176	1.50002	169.096
11.3165	1.52875	149.485
11.314	1.55714	132.356
11.3103	1.58513	117.378
11.3053	1.6127	104.263
11.2989	1.63981	92.7639
11.2912	1.66643	82.6683
11.2821	1.69252	73.7925
11.2715	1.71805	65.9781
11.2596	1.74299	59.0891
11.2462	1.76732	53.0068
11.2314	1.79101	47.6293
11.2152	1.81405	42.8678
11.1976	1.8364	38.6459
11.1785	1.85806	34.8973
11.1581	1.879	31.5639
11.1363	1.8992	28.5968
11.1132	1.91861	25.9564
11.0887	1.93715	23.6075
11.0628	1.95475	21.519
11.0356	1.97136	19.6624
11.007	1.98689	18.0124
10.9867	1.99052	17.4071
