22.0364	0.132216	3.19816e7
21.2241	0.135165	2.77454e7
20.482	0.138207	2.41255e7
19.8022	0.141342	2.1018e7
19.1779	0.144569	1.83406e7
18.6032	0.147887	1.6027e7
18.0729	0.151296	1.40228e7
17.5825	0.154794	1.22832e7
17.1281	0.158379	1.07705e7
16.7064	0.162051	9.45349e6
16.3141	0.165807	8.30528e6
15.9486	0.169646	7.30319e6
15.6073	0.173568	6.4273e6
15.2855	0.177609	5.65486e6
14.979	0.181822	4.96746e6
14.6858	0.186245	4.35377e6
14.4049	0.190908	3.80587e6
14.1358	0.195839	3.31756e6
13.8783	0.201059	2.88357e6
13.6323	0.20659	2.49915e6
13.3979	0.212451	2.15991e6
13.175	0.218662	1.86172e6
12.9638	0.225239	1.60061e6
12.764	0.2322	1.37283e6
12.5757	0.239559	1.17487e6
12.3987	0.247332	1.00342e6
12.2328	0.255534	855404
12.0778	0.264179	728012
11.9333	0.27328	618678
11.7991	0.282851	525077
11.6748	0.292904	445133
11.56	0.303451	376994
11.4544	0.314503	319026
11.3576	0.326072	269789
11.2691	0.338168	228030
11.1886	0.350801	192656
11.1156	0.363979	162723
11.0498	0.377712	137416
10.9907	0.392007	116038
10.938	0.406871	97988.2
10.8913	0.422311	82756
10.8502	0.43833	69906
10.8144	0.454935	59067.9
10.7835	0.472128	49928
10.7573	0.489911	42220.6
10.7353	0.508286	35720.3
10.7173	0.527253	30237.7
10.703	0.54681	25612.1
10.6921	0.566954	21708.4
10.6844	0.587683	18412.9
10.6795	0.60899	15629.5
10.6773	0.630869	13277.6
10.6774	0.653312	11289.2
10.6797	0.676309	9607.04
10.684	0.699848	8183.13
10.6901	0.723918	6976.98
10.6977	0.748503	5954.56
10.7066	0.773588	5087.19
10.7168	0.799155	4350.79
10.7279	0.825185	3725.07
10.7399	0.851658	3192.89
10.7525	0.87855	2739.88
10.7657	0.905839	2353.91
10.7793	0.933499	2024.74
10.7932	0.961504	1743.73
10.8071	0.989826	1503.6
10.8211	1.01843	1298.17
10.8349	1.0473	1122.25
10.8486	1.07639	971.444
10.8619	1.10568	842.018
10.8747	1.13512	730.817
10.887	1.16469	635.169
10.8987	1.19435	552.797
10.9097	1.22406	481.777
10.92	1.2538	420.472
10.9294	1.28351	367.491
10.9378	1.31317	321.648
10.9453	1.34274	281.931
10.9518	1.37218	247.478
10.9572	1.40146	217.555
10.9614	1.43053	191.533
10.9645	1.45937	168.875
10.9663	1.48794	149.119
10.9669	1.5162	131.873
10.9663	1.54412	116.799
10.9643	1.57166	103.604
10.961	1.59881	92.0399
10.9564	1.62551	81.892
10.9505	1.65175	72.9741
10.9431	1.6775	65.128
10.9344	1.70272	58.2149
10.9244	1.7274	52.1157
10.913	1.75151	46.7278
10.9002	1.77503	41.9617
10.886	1.79793	37.7401
10.8706	1.8202	33.9957
10.8538	1.84182	30.6702
10.8356	1.86277	27.7129
10.8162	1.88304	25.0796
10.7955	1.90262	22.7314
10.7736	1.9215	20.6349
10.7504	1.93966	18.7606
10.7261	1.9571	17.0828
10.7065	1.96779	16.0488
