21.571	0.137219	2.83593e7
20.8068	0.140385	2.45931e7
20.1063	0.143663	2.13617e7
19.4625	0.147053	1.85797e7
18.8696	0.150557	1.61778e7
18.3223	0.154175	1.40996e7
17.8162	0.157909	1.22982e7
17.3473	0.161758	1.07344e7
16.912	0.165723	9.37537e6
16.5073	0.169806	8.19302e6
16.1304	0.174007	7.16355e6
15.7789	0.178325	6.26656e6
15.4506	0.182762	5.48451e6
15.1435	0.187318	4.80231e6
14.8551	0.192004	4.20553e6
14.5777	0.196962	3.67087e6
14.3079	0.202306	3.18737e6
14.0462	0.208092	2.75208e6
13.7936	0.214363	2.36309e6
13.5515	0.221157	2.01829e6
13.3208	0.22851	1.71517e6
13.1026	0.236454	1.4508e6
12.8975	0.245021	1.22195e6
12.706	0.254241	1.02522e6
12.5285	0.264145	857177
12.3651	0.274761	714467
12.2158	0.28612	593900
12.0803	0.298251	492508
11.9584	0.311181	407593
11.8497	0.32494	336732
11.7537	0.339557	277783
11.67	0.355058	228878
11.5981	0.371472	188400
11.5373	0.388826	154963
11.4871	0.407148	127388
11.447	0.426463	104679
11.4164	0.446797	85997.9
11.3947	0.468176	70644.5
11.3815	0.490623	58035
11.3761	0.51416	47684.1
11.3781	0.538809	39190.2
11.3871	0.56459	32221.8
11.4024	0.59152	26504.9
11.4237	0.619616	21814.7
11.4506	0.64889	17966.1
11.4827	0.679355	14807.2
11.5195	0.711019	12213.5
11.5606	0.743887	10082.9
11.6058	0.777961	8331.65
11.6547	0.813242	6891.47
11.7069	0.849726	5706.24
11.7621	0.887403	4730.11
11.82	0.926262	3925.53
11.8803	0.966288	3261.79
11.9428	1.00746	2713.72
12.0072	1.04975	2260.72
12.0731	1.09314	1885.91
12.1404	1.13759	1575.46
12.2087	1.18306	1318.04
12.278	1.22952	1104.33
12.3478	1.27691	926.703
12.4181	1.32517	778.898
12.4885	1.37423	655.799
12.5588	1.424	553.169
12.6288	1.47439	467.502
12.6981	1.5253	395.901
12.7666	1.57664	335.97
12.834	1.6283	285.732
12.9002	1.68018	243.553
12.9648	1.73217	208.078
13.0278	1.78416	178.191
13.0888	1.83605	152.966
13.1478	1.88772	131.635
13.2046	1.93908	113.562
13.259	1.99	98.22
13.3109	2.04038	85.1701
13.3602	2.09013	74.0468
13.4067	2.13914	64.5465
13.4503	2.1873	56.4146
13.491	2.23454	49.4399
13.5286	2.28076	43.4444
13.5631	2.32587	38.2796
13.5945	2.3698	33.8209
13.6226	2.41247	29.9633
13.6475	2.45381	26.6184
13.669	2.49377	23.7119
13.6873	2.53228	21.1808
13.7023	2.56929	18.9717
13.714	2.60477	17.0398
13.7224	2.63866	15.3464
13.7275	2.67095	13.8589
13.7294	2.70159	12.5498
13.7281	2.73059	11.395
13.7236	2.75791	10.3744
13.716	2.78355	9.47059
13.7054	2.8075	8.66853
13.6917	2.82977	7.95549
13.6752	2.85037	7.32034
13.6558	2.8693	6.75354
13.6337	2.88657	6.2468
13.6089	2.90221	5.79304
13.5815	2.91624	5.386
13.5516	2.92869	5.02031
13.5193	2.93958	4.69128
13.4847	2.94894	4.39477
13.4479	2.95682	4.12722
13.409	2.96324	3.88555
13.3681	2.96825	3.66697
13.3254	2.97188	3.46908
13.2809	2.97418	3.2898
13.2347	2.97519	3.12722
