19.4912	0.165925	1.5101e7
18.9378	0.170589	1.30177e7
18.428	0.175441	1.12258e7
17.9577	0.180483	9.68304e6
17.5231	0.185722	8.35391e6
17.121	0.191162	7.20828e6
16.7486	0.196807	6.22043e6
16.4031	0.202662	5.3684e6
16.0823	0.208732	4.6334e6
15.7842	0.215022	3.99924e6
15.5069	0.221537	3.45208e6
15.2487	0.228281	2.97994e6
15.0082	0.23526	2.57253e6
14.7839	0.242478	2.22096e6
14.5746	0.24994	1.91758e6
14.3792	0.25765	1.65578e6
14.1966	0.265615	1.42986e6
14.0261	0.273837	1.23489e6
13.8666	0.282322	1.06664e6
13.7174	0.291075	921448
13.5777	0.300098	796126
13.447	0.309398	687974
13.3247	0.318977	594619
13.21	0.32884	514039
13.1026	0.33899	444475
13.0019	0.349433	384403
12.9074	0.360192	332447
12.8186	0.371292	287450
12.7351	0.382759	248450
12.6567	0.394614	214641
12.583	0.406875	185334
12.514	0.419561	159943
12.4494	0.432688	137954
12.389	0.446269	118927
12.3328	0.460318	102472
12.2804	0.474847	88253.9
12.2319	0.489865	75978
12.187	0.505381	65387.3
12.1457	0.521404	56256.7
12.1076	0.537939	48390.2
12.0728	0.554993	41617.2
12.041	0.572568	35788.8
12.0122	0.590667	30775.9
11.986	0.609291	26466.2
11.9625	0.628441	22762.2
11.9414	0.648115	19580
11.9227	0.668309	16846.5
11.9061	0.689021	14498.7
11.8914	0.710243	12482.4
11.8787	0.731969	10750.9
11.8683	0.751547	9424.01
11.8544	0.752579	9268.19
11.8312	0.754035	9029.68
11.8013	0.756078	8723.21
11.7659	0.758805	8358.39
11.7257	0.762291	7944.63
11.6815	0.766605	7491.53
11.6337	0.771803	7009.11
11.583	0.777938	6507.67
11.53	0.785054	5997.13
11.4752	0.793188	5486.93
11.419	0.802369	4985.68
11.3622	0.81262	4500.71
11.3051	0.823955	4038.11
11.2482	0.836382	3602.51
11.192	0.849899	3197.19
11.1367	0.864501	2824.09
11.0829	0.880172	2484.02
11.0307	0.896892	2176.77
10.9803	0.914633	1901.35
10.932	0.93336	1656.25
10.8859	0.953013	1439.65
10.8421	0.973512	1249.51
10.8006	0.99476	1083.53
10.7613	1.01665	939.388
10.7242	1.03904	814.758
10.6891	1.06178	707.446
10.6558	1.0847	615.401
10.6241	1.10754	536.818
10.5935	1.13032	469.369
10.5634	1.1536	410.038
10.5342	1.17761	357.626
10.506	1.20232	311.492
10.4789	1.22769	271.067
10.4531	1.25363	235.778
10.4285	1.28007	205.059
10.4051	1.30692	178.388
10.3828	1.3341	155.276
10.3615	1.36151	135.275
10.3412	1.38906	117.985
10.3216	1.41664	103.048
10.3026	1.44416	90.1476
10.2841	1.47152	79.0068
10.2659	1.49863	69.3832
10.2479	1.52538	61.0664
10.2299	1.55167	53.8741
10.2118	1.57741	47.65
10.1934	1.60251	42.2587
10.1745	1.62686	37.5843
10.1551	1.65039	33.5251
10.135	1.67306	29.9905
10.1141	1.69486	26.9033
10.0923	1.71576	24.1996
10.0696	1.73575	21.825
10.046	1.75482	19.7341
10.0214	1.77296	17.8882
9.99577	1.79018	16.2548
9.96914	1.80646	14.8058
9.94149	1.82182	13.5176
9.91283	1.83627	12.3696
9.88318	1.84979	11.3445
9.85255	1.86242	10.4271
9.82096	1.87415	9.60446
9.78843	1.88499	8.86531
9.75499	1.89498	8.19991
9.72067	1.90411	7.59973
9.68551	1.91241	7.05746
9.64954	1.9199	6.56659
9.61279	1.92659	6.12153
9.57531	1.9325	5.7173
9.53713	1.93766	5.34961
9.4983	1.94208	5.01457
9.45886	1.94578	4.70896
9.41889	1.94878	4.43025
9.37845	1.95107	4.17626
9.33762	1.95265	3.94497
9.29644	1.95352	3.73457
9.25497	1.95367	3.54342
