21.564	0.137303	2.83044e7
20.8006	0.140472	2.45454e7
20.1007	0.143754	2.132e7
19.4575	0.147149	1.8543e7
18.8651	0.150657	1.61454e7
18.3183	0.15428	1.40708e7
17.8125	0.158018	1.22726e7
17.344	0.161872	1.07115e7
16.909	0.165844	9.35488e6
16.5046	0.169933	8.17462e6
16.128	0.174141	7.147e6
15.7767	0.178467	6.25165e6
15.4486	0.182912	5.47104e6
15.1417	0.187476	4.79011e6
14.8542	0.192159	4.19583e6
14.5843	0.196967	3.67638e6
14.3302	0.201912	3.22148e6
14.0903	0.207003	2.82254e6
13.8637	0.21225	2.47241e6
13.6491	0.217663	2.16497e6
13.4458	0.223249	1.89499e6
13.2531	0.229016	1.65792e6
13.0702	0.234973	1.44981e6
12.8966	0.241126	1.2672e6
12.7318	0.247482	1.10703e6
12.5753	0.254047	966653
12.4267	0.260827	843685
12.2855	0.267828	736042
12.1515	0.275055	641871
12.0241	0.282518	559492
11.9025	0.290273	487084
11.7859	0.298384	423216
11.6743	0.3069	366870
11.5676	0.315859	317238
11.4658	0.325297	273631
11.3691	0.335243	235434
11.2776	0.345724	202088
11.1914	0.356765	173075
11.1105	0.368387	147917
11.0351	0.380612	126172
10.9651	0.39346	107437
10.9005	0.406946	91340.1
10.8413	0.421089	77548
10.7874	0.435902	65758.8
10.7386	0.451399	55704.8
10.6949	0.467592	47146.8
10.6561	0.484491	39875.9
10.6221	0.502106	33707.9
10.5926	0.520443	28482.3
10.5675	0.539508	24060.6
10.5465	0.559306	20322.5
10.5295	0.579839	17165
10.5162	0.601108	14499.5
10.5065	0.623112	12250.4
10.5001	0.645847	10353.4
10.4967	0.669309	8753.68
10.4963	0.69349	7404.76
10.4985	0.718381	6267.28
10.5031	0.743971	5307.99
10.51	0.770247	4498.78
10.519	0.797193	3815.95
10.5298	0.82479	3239.55
10.5422	0.85302	2752.71
10.5561	0.881858	2341.33
10.5713	0.911281	1993.48
10.5876	0.941262	1699.13
10.6049	0.971771	1449.88
10.6229	1.00278	1238.65
10.6415	1.03425	1059.49
10.6606	1.06615	907.372
10.6801	1.09844	778.105
10.6997	1.13109	668.15
10.7193	1.16405	574.516
10.7389	1.19728	494.696
10.7582	1.23074	426.578
10.7773	1.26439	368.378
10.7959	1.29817	318.594
10.8139	1.33205	275.955
10.8314	1.36597	239.392
10.8481	1.39989	208.001
10.864	1.43372	181.038
10.8789	1.46737	157.868
10.8927	1.50074	137.952
10.9052	1.53371	120.816
10.9162	1.5662	106.063
10.9258	1.59809	93.3457
10.9336	1.6293	82.372
10.9396	1.65971	72.8908
10.9437	1.68924	64.6888
10.9457	1.71778	57.5838
10.9456	1.74525	51.4213
10.9432	1.77154	46.0693
10.9384	1.79656	41.4157
10.9313	1.82022	37.3654
10.9216	1.84244	33.8372
10.9094	1.8631	30.7627
10.8945	1.88212	28.0837
10.877	1.89939	25.7516
10.8569	1.91478	23.7263
10.8341	1.92817	21.9756
10.8087	1.93935	20.4759
10.7805	1.94851	19.1746
10.7492	1.95647	17.9817
10.7153	1.96368	16.8634
10.679	1.97038	15.805
10.6407	1.97675	14.7996
10.6007	1.98285	13.8452
10.5608	1.98849	12.9749
