20.1672	0.151114	1.99946e7
19.5117	0.155247	1.72039e7
18.9113	0.159549	1.48145e7
18.3602	0.164025	1.27648e7
17.8533	0.168679	1.10041e7
17.3865	0.173513	9.49002e6
16.9558	0.178532	8.18687e6
16.5578	0.183739	7.06455e6
16.1896	0.189138	6.09753e6
15.8484	0.194733	5.26394e6
15.532	0.200527	4.54518e6
15.2382	0.206525	3.92526e6
14.965	0.21273	3.39049e6
14.7109	0.219145	2.9291e6
14.4742	0.225775	2.53097e6
14.2535	0.232622	2.18735e6
14.0477	0.23969	1.89077e6
13.8555	0.246981	1.63475e6
13.676	0.254501	1.41373e6
13.5081	0.26225	1.22287e6
13.3511	0.270232	1.05807e6
13.2041	0.278448	915732
13.0668	0.286876	793102
12.939	0.295452	688008
12.8206	0.304091	598458
12.7114	0.312674	522686
12.6114	0.321023	459274
12.5215	0.328816	407511
12.4453	0.335313	368431
12.3736	0.341135	335861
12.3011	0.346903	306098
12.2271	0.352794	278354
12.1515	0.358908	252339
12.0745	0.365311	227940
11.9966	0.372053	205117
11.918	0.379179	183855
11.8392	0.386723	164147
11.7606	0.394718	145982
11.6826	0.403191	129333
11.6057	0.412168	114162
11.5302	0.421671	100417
11.4564	0.431722	88034.7
11.3847	0.442339	76939
11.3154	0.453538	67047.3
11.2488	0.465334	58271.2
11.1849	0.47774	50521
11.1241	0.490767	43704.8
11.0663	0.504425	37733.8
11.0118	0.518721	32521.5
10.9606	0.533662	27986.4
10.9127	0.549251	24052
10.8681	0.565492	20647.5
10.8267	0.582384	17708.7
10.7885	0.599928	15176.9
10.7535	0.61812	12999.6
10.7215	0.636957	11130.1
10.6925	0.656432	9527.03
10.6663	0.676538	8153.84
10.6427	0.697265	6978.67
10.6217	0.718602	5973.66
10.6031	0.740535	5114.64
10.5867	0.76305	4380.71
10.5724	0.78613	3753.72
10.5601	0.809757	3218.23
10.5495	0.833911	2760.84
10.5406	0.858569	2370.08
10.5331	0.883709	2036.22
10.527	0.909304	1750.84
10.522	0.935329	1506.8
10.518	0.961755	1298.02
10.515	0.988551	1119.3
10.5127	1.01569	966.203
10.511	1.04313	834.966
10.5098	1.07085	722.384
10.5089	1.0988	625.727
10.5083	1.12696	542.662
10.5079	1.15529	471.222
10.5075	1.18374	409.715
10.507	1.21229	356.71
10.5063	1.24088	310.98
10.5054	1.26949	271.488
10.5041	1.29808	237.347
10.5024	1.3266	207.792
10.5002	1.35501	182.182
10.4974	1.38328	159.965
10.494	1.41138	140.664
10.4899	1.43925	123.88
10.4851	1.46686	109.264
10.4795	1.49418	96.5202
10.473	1.52117	85.3956
10.4656	1.5478	75.6709
10.4573	1.57404	67.1592
10.4481	1.59984	59.6994
10.4379	1.62518	53.1524
10.4267	1.65004	47.3988
10.4145	1.67438	42.3365
10.4013	1.69817	37.8755
10.3871	1.7214	33.9394
10.3718	1.74402	30.4636
10.3554	1.76597	27.3944
10.338	1.78719	24.6833
10.3194	1.80761	22.2876
10.2997	1.82718	20.1697
10.2787	1.84585	18.296
10.2566	1.86357	16.6373
10.2332	1.88028	15.1677
10.2085	1.89595	13.8648
10.1826	1.91053	12.7087
10.1554	1.924	11.6823
10.1268	1.93632	10.7701
10.097	1.94745	9.9595
10.0659	1.95736	9.23959
10.0337	1.96596	8.6027
10.0003	1.97315	8.04303
9.96591	1.97878	7.55685
9.93093	1.98261	7.14492
9.89617	1.98422	6.81701
