20.0971	0.152375	1.94941e7
19.4518	0.156553	1.67768e7
18.8604	0.160903	1.44489e7
18.3173	0.165428	1.24513e7
17.8176	0.170132	1.07347e7
17.3571	0.175018	9.2582e6
16.9321	0.180091	7.98712e6
16.5392	0.185354	6.89226e6
16.1756	0.190812	5.94875e6
15.8386	0.196467	5.13536e6
15.5259	0.202324	4.43396e6
15.2355	0.208387	3.82901e6
14.9655	0.21466	3.30713e6
14.7142	0.221145	2.85684e6
14.4801	0.227848	2.46829e6
14.2619	0.234771	2.13296e6
14.0583	0.241917	1.84355e6
13.8682	0.249292	1.59371e6
13.6905	0.256896	1.37804e6
13.5244	0.264734	1.19182e6
13.3691	0.272809	1.03103e6
13.2236	0.281123	892164
13.0872	0.28969	772078
12.9588	0.298555	667835
12.8377	0.307762	577146
12.7235	0.317344	498198
12.6157	0.327333	429494
12.5143	0.337756	369763
12.4191	0.348636	317905
12.3298	0.359998	272953
12.2464	0.371861	234057
12.1688	0.384244	200461
12.0967	0.397165	171496
12.0302	0.41064	146564
11.969	0.424686	125142
11.913	0.439314	106764
11.862	0.454538	91021.3
11.8159	0.47037	77553.2
11.7744	0.48682	66046.3
11.7374	0.503896	56224.8
11.7047	0.521606	47850.6
11.6761	0.539957	40716.4
11.6514	0.558953	34642.7
11.6304	0.578598	29475.2
11.6129	0.598894	25081
11.5987	0.619842	21345.5
11.5876	0.64144	18171.1
11.5793	0.663687	15473.9
11.5738	0.686577	13182.4
11.5707	0.710104	11235.5
11.5699	0.734261	9581.26
11.5713	0.759039	8175.51
11.5745	0.784425	6980.58
11.5795	0.810407	5964.56
11.5861	0.836969	5100.33
11.5941	0.864095	4364.85
11.6032	0.891766	3738.65
11.6135	0.919962	3205.22
11.6246	0.948659	2750.49
11.6365	0.977834	2362.62
11.649	1.00746	2031.53
11.6619	1.03751	1748.71
11.6752	1.06796	1506.91
11.6886	1.09876	1300.03
11.7021	1.1299	1122.85
11.7155	1.16134	970.987
11.7288	1.19304	840.681
11.7417	1.22496	728.776
11.7543	1.25708	632.58
11.7664	1.28934	549.793
11.7778	1.32171	478.474
11.7886	1.35416	416.969
11.7987	1.38663	363.866
11.8079	1.41909	317.967
11.8162	1.4515	278.247
11.8235	1.48381	243.836
11.8298	1.51599	213.988
11.8349	1.548	188.067
11.8389	1.57978	165.529
11.8417	1.61131	145.908
11.8433	1.64254	128.805
11.8436	1.67344	113.877
11.8425	1.70396	100.832
11.8401	1.73407	89.4179
11.8364	1.76373	79.4171
11.8312	1.79291	70.6436
11.8247	1.82157	62.937
11.8167	1.84969	56.1577
11.8073	1.87723	50.1871
11.7965	1.90417	44.9213
11.7843	1.93047	40.271
11.7706	1.95612	36.1588
11.7555	1.98109	32.5178
11.739	2.00535	29.2894
11.7211	2.0289	26.423
11.7018	2.0517	23.8747
11.6812	2.07375	21.6062
11.6592	2.09504	19.584
11.6359	2.11554	17.7791
11.6114	2.13526	16.1658
11.5855	2.15417	14.7225
11.5585	2.17224	13.4311
11.5302	2.18941	12.2758
11.5007	2.20565	11.242
11.47	2.22091	10.3168
11.4382	2.23516	9.4885
11.4051	2.24835	8.7468
11.3709	2.26047	8.08231
11.3355	2.27148	7.48689
11.2989	2.28136	6.95311
11.2612	2.29008	6.47453
11.2224	2.29764	6.04539
11.1825	2.30403	5.66069
11.1416	2.30922	5.31591
11.0997	2.31322	5.00719
11.0568	2.31601	4.73115
11.0171	2.31692	4.51562
