21.3595	0.139873	2.67009e7
20.6192	0.143146	2.31534e7
19.9393	0.146539	2.01041e7
19.3136	0.150053	1.74753e7
18.7364	0.153691	1.52036e7
18.2031	0.157454	1.32368e7
17.7093	0.161343	1.15315e7
17.2514	0.16536	1.00511e7
16.826	0.169507	8.76478e6
16.4302	0.173784	7.64618e6
16.0614	0.178194	6.67279e6
15.7173	0.182737	5.82531e6
15.3958	0.187416	5.08713e6
15.0951	0.19223	4.4439e6
14.8134	0.197181	3.88321e6
14.5491	0.202272	3.39422e6
14.3001	0.207525	2.96615e6
14.0643	0.212976	2.58971e6
13.8402	0.218656	2.25803e6
13.627	0.22459	1.96568e6
13.4242	0.230802	1.70819e6
13.2312	0.237312	1.48174e6
13.048	0.244138	1.28296e6
12.8741	0.251299	1.10886e6
12.7093	0.25881	956708
12.5536	0.266688	824071
12.4066	0.274947	708720
12.2682	0.2836	608628
12.1381	0.292661	521978
12.0161	0.302143	447123
11.9021	0.312056	382587
11.7957	0.322413	327048
11.6966	0.333222	279336
11.6046	0.344496	238413
11.5194	0.356241	203361
11.4408	0.368468	173376
11.3684	0.381182	147754
11.3019	0.394393	125882
11.2411	0.408105	107227
11.1857	0.422324	91327.6
11.1354	0.437054	77784.7
11.0899	0.4523	66254.4
11.0489	0.468065	56441.7
11.0121	0.484349	48093.3
10.9794	0.501154	40991
10.9504	0.51848	34950.3
10.925	0.536325	29812.1
10.9028	0.554687	25441.5
10.8836	0.573562	21723.1
10.8672	0.592946	18559
10.8534	0.612833	15865.8
10.842	0.633216	13572.6
10.8327	0.654086	11619.3
10.8254	0.675434	9954.62
10.8199	0.697248	8535.32
10.8161	0.719517	7324.58
10.8136	0.742226	6291.02
10.8124	0.765361	5408.26
10.8124	0.788906	4653.74
10.8133	0.812842	4008.38
10.815	0.837151	3455.95
10.8173	0.861814	2982.78
10.8202	0.886808	2577.07
10.8235	0.912111	2228.96
10.8271	0.9377	1930.01
10.8309	0.963549	1673.02
10.8347	0.989634	1451.93
10.8385	1.01593	1261.52
10.8421	1.0424	1097.39
10.8454	1.06903	955.775
10.8485	1.09578	833.448
10.8511	1.12262	727.683
10.8532	1.14953	636.139
10.8548	1.17647	556.819
10.8557	1.20341	488.018
10.8559	1.23032	428.276
10.8553	1.25718	376.321
10.854	1.28398	331.076
10.8518	1.31068	291.618
10.8487	1.33729	257.165
10.8448	1.36376	227.043
10.8399	1.39009	200.682
10.8342	1.41625	177.584
10.8274	1.44222	157.324
10.8197	1.46796	139.537
10.811	1.49347	123.904
10.8013	1.5187	110.151
10.7906	1.54364	98.0398
10.7789	1.56826	87.3647
10.7662	1.59254	77.9458
10.7525	1.61645	69.6273
10.7377	1.63997	62.2734
10.7219	1.66306	55.7659
10.7051	1.68572	50.0017
10.6872	1.70792	44.8907
10.6683	1.72963	40.3542
10.6485	1.75084	36.3235
10.6276	1.77152	32.7387
10.6057	1.79167	29.547
10.5828	1.81125	26.7023
10.559	1.83026	24.1645
10.5342	1.84868	21.8976
10.5085	1.8665	19.8708
10.4819	1.8837	18.0566
10.4543	1.90028	16.4309
10.4259	1.91623	14.9727
10.3966	1.93154	13.663
10.3665	1.9462	12.4857
10.3356	1.96021	11.426
10.3039	1.97356	10.4713
10.2715	1.98625	9.6108
10.2383	1.99824	8.83508
10.2045	2.00952	8.13543
10.17	2.02007	7.5042
10.1348	2.02988	6.93431
10.0989	2.03894	6.41942
10.0625	2.04724	5.95394
10.0254	2.05478	5.53278
9.98777	2.06155	5.15141
9.94954	2.06756	4.80577
9.91077	2.0728	4.49222
9.87147	2.07729	4.20754
9.83167	2.08103	3.94884
9.7914	2.08403	3.71352
9.75068	2.08631	3.4993
9.70955	2.08787	3.30411
9.66803	2.08874	3.12612
9.62617	2.08892	2.96369
