22.0399	0.132182	3.20085e7
21.2272	0.13513	2.77688e7
20.4848	0.13817	2.41461e7
19.8048	0.141303	2.10362e7
19.1803	0.144528	1.83568e7
18.6053	0.147845	1.60415e7
18.0749	0.151251	1.40359e7
17.5844	0.154746	1.22949e7
17.1299	0.158329	1.07812e7
16.708	0.161998	9.46322e6
16.3156	0.165751	8.31415e6
15.95	0.169586	7.31129e6
15.6089	0.173501	6.43527e6
15.2904	0.177487	5.67042e6
14.9934	0.181528	5.00349e6
14.7163	0.185607	4.42251e6
14.458	0.189707	3.91673e6
14.2169	0.193809	3.47658e6
13.9921	0.197894	3.09361e6
13.7821	0.20194	2.7604e6
13.586	0.205926	2.47046e6
13.4027	0.20983	2.21814e6
13.2312	0.213629	1.99853e6
13.0708	0.217298	1.8074e6
12.9207	0.220812	1.64111e6
12.7803	0.224147	1.49652e6
12.649	0.227275	1.37096e6
12.5264	0.230169	1.26219e6
12.4122	0.232798	1.16831e6
12.3065	0.235131	1.08779e6
12.2082	0.237163	1.01861e6
12.1066	0.239187	951812
11.9975	0.241402	883947
11.8807	0.243887	815096
11.7568	0.246698	745910
11.6267	0.249886	677242
11.4914	0.253494	610011
11.3523	0.257564	545104
11.2105	0.262132	483315
11.0675	0.267236	425301
10.9246	0.272909	371552
10.7832	0.279182	322384
10.6444	0.286086	277944
10.5095	0.293649	238226
10.3793	0.301896	203093
10.2548	0.310851	172309
10.1367	0.320538	145567
10.0254	0.330976	122515
9.92142	0.342187	102779
9.82499	0.354187	85983.8
9.73627	0.366994	71765.4
9.6553	0.380623	59783.9
9.58202	0.395088	49725.8
9.51632	0.410401	41310
9.45801	0.426574	34287.3
9.40684	0.443616	28440.4
9.36257	0.461537	23581.4
9.32487	0.480343	19548.9
9.29343	0.500039	16206.2
9.26793	0.520629	13437.7
9.24802	0.542105	11146.4
9.23336	0.564457	9251.5
9.22357	0.587671	7684.65
9.21831	0.61173	6389.2
9.2172	0.636614	5317.8
9.21989	0.662302	4431.38
9.22603	0.688767	3697.6
9.23529	0.71598	3089.67
9.24734	0.743911	2585.57
9.26186	0.772525	2167.15
9.27855	0.801784	1819.46
9.29713	0.83165	1530.18
9.31732	0.862079	1289.2
9.33885	0.893026	1088.16
9.36147	0.924444	920.213
9.38495	0.956284	779.693
9.40907	0.988494	661.941
9.43361	1.02102	563.1
9.45838	1.05381	480.003
9.48319	1.08681	410.017
9.50786	1.11995	350.973
9.53223	1.1532	301.07
9.55615	1.18647	258.818
9.57948	1.21973	222.979
9.60209	1.2529	192.52
9.62386	1.28594	166.587
9.64467	1.31879	144.465
9.66443	1.35139	125.557
9.68305	1.38369	109.367
9.70044	1.41564	95.4748
9.71653	1.44719	83.5327
9.73126	1.47829	73.2469
9.74458	1.50888	64.3694
9.75642	1.53894	56.693
9.76676	1.56842	50.0423
9.77556	1.59727	44.2689
9.78278	1.62547	39.2473
9.78842	1.65297	34.871
9.79246	1.67975	31.0499
9.79489	1.70579	27.7068
9.79569	1.73104	24.7772
9.79487	1.75547	22.2066
9.79239	1.77902	19.9485
9.78824	1.80166	17.9626
9.78241	1.82333	16.2136
9.77487	1.84401	14.6713
9.76562	1.86366	13.3092
9.75466	1.88226	12.1047
9.74198	1.89977	11.0379
9.7276	1.91618	10.0916
9.71153	1.93147	9.25111
9.69379	1.94562	8.50348
9.67439	1.95864	7.83756
9.65337	1.97051	7.2436
9.63075	1.98123	6.71317
9.60658	1.9908	6.23892
9.5809	1.99923	5.81443
9.55376	2.00652	5.43428
9.52522	2.01268	5.09375
9.49536	2.01768	4.78944
9.46426	2.02149	4.51851
9.43201	2.02408	4.27852
9.39866	2.02544	4.06659
9.36423	2.02561	3.87942
