21.1711	0.142491	2.52116e7
20.4531	0.145864	2.18623e7
19.7927	0.149365	1.89785e7
19.184	0.152996	1.64894e7
18.6218	0.156759	1.43365e7
18.1016	0.160656	1.24716e7
17.6196	0.16469	1.08541e7
17.1721	0.168862	9.44989e6
16.7561	0.173176	8.22992e6
16.3689	0.177632	7.16937e6
16.0079	0.182235	6.24697e6
15.6709	0.186984	5.44445e6
15.356	0.191883	4.74597e6
15.0613	0.196934	4.13793e6
14.7853	0.202138	3.60848e6
14.5266	0.207497	3.1474e6
14.2836	0.213016	2.74558e6
14.0536	0.218746	2.3929e6
13.8343	0.224752	2.08129e6
13.6248	0.231082	1.8056e6
13.4246	0.237773	1.56201e6
13.2338	0.244859	1.34736e6
13.0522	0.252367	1.15885e6
12.8801	0.260324	993925
12.7174	0.268756	850198
12.5643	0.277683	725430
12.4207	0.28713	617536
12.2865	0.297116	524568
12.1618	0.307661	444734
12.0463	0.318786	376395
11.9398	0.330508	318065
11.8422	0.342844	268410
11.7532	0.355813	226245
11.6724	0.36943	190512
11.5997	0.38371	160291
11.5347	0.398669	134773
11.4769	0.414319	113258
11.4262	0.430675	95141.4
11.3822	0.447746	79902
11.3445	0.465545	67094.8
11.3127	0.484081	56339.1
11.2866	0.503362	47312
11.2658	0.523396	39738.4
11.25	0.544188	33386.5
11.2388	0.565743	28059.7
11.232	0.588062	23593.6
11.2292	0.611148	19848.5
11.2301	0.634999	16707.7
11.2346	0.659613	14073.1
11.2422	0.684985	11862.5
11.2527	0.711109	10006.9
11.2659	0.737976	8448.61
11.2815	0.765576	7139.26
11.2992	0.793896	6038.51
11.3189	0.82292	5112.49
11.3404	0.852632	4332.92
11.3633	0.883011	3676.16
11.3876	0.914036	3122.42
11.4129	0.945682	2655.15
11.4392	0.977923	2260.5
11.4663	1.01073	1926.84
11.4938	1.04407	1644.52
11.5218	1.07792	1405.37
11.55	1.11223	1202.58
11.5783	1.14697	1030.45
11.6066	1.18211	884.175
11.6346	1.21759	759.731
11.6623	1.25338	653.737
11.6896	1.28943	563.354
11.7163	1.32571	486.181
11.7423	1.36215	420.215
11.7675	1.39872	363.755
11.7918	1.43537	315.36
11.8151	1.47205	273.834
11.8374	1.5087	238.155
11.8585	1.54528	207.454
11.8783	1.58175	181.001
11.8969	1.61804	158.179
11.9141	1.65411	138.462
11.93	1.68992	121.402
11.9443	1.72541	106.623
11.9571	1.76054	93.7988
11.9684	1.79526	82.656
11.9781	1.82953	72.9609
11.9862	1.8633	64.5122
11.9927	1.89654	57.1394
11.9975	1.9292	50.6961
12.0006	1.96125	45.0568
12.0021	1.99265	40.1137
12.0018	2.02336	35.7743
11.9999	2.05336	31.9595
11.9963	2.08261	28.6011
11.9911	2.11109	25.6397
11.9841	2.13877	23.0247
11.9755	2.16564	20.7123
11.9653	2.19162	18.6669
11.9534	2.21659	16.8603
11.9397	2.24042	15.2671
11.9242	2.26293	13.8653
11.9066	2.28393	12.6358
11.8869	2.30316	11.5633
11.865	2.32024	10.6382
11.8406	2.33443	9.86363
11.8133	2.34538	9.22367
11.7828	2.3536	8.68051
11.7492	2.35955	8.20924
11.7128	2.36357	7.79324
11.6737	2.36595	7.4209
11.6322	2.36689	7.08396
