19.6449	0.161935	1.62316e7
19.0674	0.166457	1.39868e7
18.5361	0.171161	1.20577e7
18.0465	0.176053	1.03982e7
17.5947	0.181135	8.96937e6
17.1771	0.186413	7.73838e6
16.7906	0.191891	6.67734e6
16.4324	0.197574	5.7625e6
16.1002	0.203466	4.97352e6
15.7916	0.209571	4.29293e6
15.5048	0.215895	3.70578e6
15.2379	0.222442	3.1992e6
14.9894	0.229216	2.7621e6
14.7578	0.236222	2.38492e6
14.5418	0.243465	2.05946e6
14.3402	0.250948	1.77859e6
14.1519	0.258677	1.53621e6
13.976	0.266655	1.32703e6
13.8115	0.274887	1.14651e6
13.6577	0.283378	990695
13.5138	0.29213	856205
13.3791	0.301148	740116
13.2529	0.310435	639896
13.1347	0.319995	553375
13.0239	0.329835	478640
12.9197	0.339998	413875
12.8215	0.350534	357591
12.7289	0.361487	308629
12.6418	0.372891	266040
12.5599	0.384778	229025
12.4831	0.397175	196897
12.4115	0.410108	169052
12.3448	0.4236	144962
12.2831	0.437671	124156
12.2262	0.452339	106220
12.174	0.467623	90783.1
12.1264	0.483538	77520.1
12.0834	0.500098	66142.6
12.0447	0.517316	56396.6
12.0103	0.535202	48059.4
11.9799	0.553767	40936
11.9535	0.573017	34856.2
11.9308	0.59296	29672.1
11.9118	0.6136	25255.4
11.8961	0.634939	21495.1
11.8837	0.65698	18295.6
11.8743	0.679721	15574.5
11.8678	0.70316	13260.9
11.864	0.727293	11294.6
11.8627	0.752114	9623.4
11.8636	0.777614	8203.31
11.8667	0.803783	6996.44
11.8718	0.830609	5970.64
11.8786	0.858077	5098.59
11.8869	0.886172	4357.03
11.8967	0.914874	3726.19
11.9078	0.944164	3189.34
11.9199	0.974018	2732.23
11.933	1.00441	2342.78
11.9468	1.03532	2010.82
11.9612	1.06671	1727.64
11.9761	1.09856	1485.92
11.9913	1.13083	1279.41
12.0067	1.16348	1102.86
12.0222	1.19649	951.783
12.0376	1.22981	822.388
12.0528	1.26341	711.468
12.0677	1.29725	616.287
12.0822	1.33128	534.53
12.0962	1.36547	464.228
12.1096	1.39976	403.721
12.1222	1.43412	351.582
12.1341	1.4685	306.603
12.1451	1.50286	267.758
12.1494	1.52791	242.12
12.1395	1.54207	226.455
12.1238	1.55647	210.672
12.1043	1.57134	195.046
12.0819	1.58679	179.791
12.0573	1.60286	165.074
12.0308	1.61954	151.022
12.0029	1.63683	137.731
11.9739	1.65467	125.262
11.9439	1.67303	113.65
11.9132	1.69185	102.905
11.8819	1.71107	93.0222
11.8501	1.73062	83.9774
11.8178	1.75042	75.7371
11.7852	1.7704	68.2578
11.7523	1.79048	61.4925
11.719	1.8106	55.3903
11.6854	1.83067	49.8997
11.6515	1.85062	44.9686
11.6173	1.87037	40.5473
11.5827	1.88986	36.5879
11.5478	1.90902	33.0456
11.5124	1.92779	29.8784
11.4766	1.94611	27.0475
11.4403	1.96391	24.5177
11.4035	1.98116	22.257
11.3662	1.9978	20.236
11.3283	2.01379	18.4285
11.2899	2.02909	16.8114
11.2509	2.04367	15.3633
11.2112	2.05751	14.0657
11.1709	2.07057	12.9019
11.13	2.08284	11.857
11.0884	2.09429	10.9179
11.0462	2.10493	10.0731
11.0034	2.11473	9.31201
10.9599	2.1237	8.62575
10.9158	2.13182	8.00613
10.8711	2.13912	7.44606
10.8258	2.14558	6.9391
10.78	2.15121	6.47972
10.7336	2.15603	6.06295
10.6867	2.16004	5.68459
10.6393	2.16324	5.34102
10.5916	2.16564	5.02881
10.5434	2.16725	4.7451
10.4949	2.16808	4.48714
10.4461	2.16813	4.25259
