19.9346	0.155502	1.83296e7
19.3133	0.159793	1.5782e7
18.743	0.164259	1.35971e7
18.2187	0.168904	1.17203e7
17.7358	0.173733	1.01065e7
17.2903	0.178748	8.71743e6
16.8787	0.183954	7.52112e6
16.498	0.189356	6.49031e6
16.1452	0.194957	5.60171e6
15.8181	0.200761	4.83551e6
15.5145	0.206772	4.1747e6
15.2322	0.212995	3.60468e6
14.9696	0.219433	3.1129e6
14.7251	0.226091	2.68859e6
14.4973	0.232973	2.32244e6
14.2848	0.240082	2.00646e6
14.0865	0.247422	1.73375e6
13.9012	0.254997	1.49837e6
13.7282	0.262811	1.29519e6
13.5663	0.270867	1.11979e6
13.4149	0.279167	968357
13.2731	0.287717	837601
13.1403	0.296517	724681
13.0158	0.305582	627058
12.8987	0.314941	542476
12.7885	0.324619	469099
12.6848	0.334641	405413
12.5872	0.345027	350136
12.4954	0.355798	302179
12.4092	0.36697	260597
12.3283	0.37856	224573
12.2526	0.390583	193392
12.1819	0.403052	166431
12.116	0.415979	143141
12.0546	0.429377	123042
11.9978	0.443256	105713
11.9452	0.457624	90787.4
11.8967	0.472489	77942.2
11.8521	0.48786	66895.8
11.8113	0.50374	57403.5
11.7741	0.520136	49251.6
11.7402	0.537051	42255.2
11.7096	0.554487	36253
11.6821	0.572446	31106
11.6574	0.590927	26693.7
11.6354	0.609929	22912.2
11.616	0.62945	19671.7
11.599	0.649486	16895.2
11.5841	0.670031	14516.3
11.5713	0.69108	12477.9
11.5604	0.712624	10731.1
11.5512	0.734653	9233.96
11.5435	0.757158	7950.47
11.5373	0.780127	6849.75
11.5324	0.803545	5905.55
11.5286	0.827398	5095.21
11.5257	0.851669	4399.44
11.5238	0.876342	3801.78
11.5225	0.901396	3288.08
11.5219	0.926812	2846.32
11.5217	0.952569	2466.16
11.5219	0.978642	2138.79
11.5224	1.00501	1856.7
11.523	1.03164	1613.44
11.5236	1.05852	1403.49
11.5242	1.08561	1222.16
11.5246	1.11289	1065.41
11.5247	1.14033	929.795
11.5245	1.16789	812.358
11.5239	1.19555	710.575
11.5229	1.22328	622.267
11.5212	1.25105	545.589
11.5189	1.27881	478.933
11.5159	1.30655	420.941
11.5122	1.33422	370.428
11.5076	1.3618	326.388
11.5022	1.38925	287.951
11.4958	1.41654	254.366
11.4886	1.44365	224.99
11.4803	1.47052	199.269
11.471	1.49715	176.72
11.4606	1.52348	156.933
11.4491	1.54951	139.548
11.4366	1.57518	124.257
11.4229	1.60049	110.792
11.408	1.62539	98.9211
11.392	1.64986	88.444
11.3749	1.67388	79.1854
11.3565	1.69743	70.9943
11.337	1.72047	63.7396
11.3163	1.74299	57.3057
11.2944	1.76496	51.5937
11.2714	1.78637	46.5161
11.2472	1.8072	41.9974
11.2219	1.82743	37.9711
11.1954	1.84704	34.3792
11.1678	1.86603	31.1711
11.1391	1.88438	28.3022
11.1093	1.90208	25.7341
11.0785	1.91911	23.4324
11.0467	1.93543	21.3719
